0,-0.025893,-0.066799,-0.1039,-0.14283,-0.1806,-0.22038,-0.26222,-0.30759,-0.3575,-0.40909,-0.44816,-0.48169,-0.5221,-0.56634,-0.61697,-0.66839,-0.71644,-0.76868,-0.81851,-0.85956
0,-0.031667,-0.072173,-0.10903,-0.14861,-0.18553,-0.22458,-0.26522,-0.31091,-0.36047,-0.41397,-0.44958,-0.48677,-0.52395,-0.56818,-0.61856,-0.67033,-0.71853,-0.77093,-0.82112,-0.86096
0,-0.033148,-0.073652,-0.11117,-0.15038,-0.18592,-0.22283,-0.26277,-0.30818,-0.35619,-0.41145,-0.44772,-0.48667,-0.52209,-0.56604,-0.61641,-0.66857,-0.71891,-0.77055,-0.82113,-0.86058
0,-0.027885,-0.070194,-0.10906,-0.14762,-0.18428,-0.21992,-0.25954,-0.30501,-0.35265,-0.40702,-0.44388,-0.48093,-0.51809,-0.56391,-0.61465,-0.66571,-0.7164,-0.76718,-0.8191,-0.85821
0,-0.030076,-0.073017,-0.11189,-0.1501,-0.18689,-0.22256,-0.26009,-0.30699,-0.35388,-0.40746,-0.44388,-0.47913,-0.51663,-0.56527,-0.61564,-0.66566,-0.71697,-0.76775,-0.82042,-0.8597
0,-0.02971,-0.072026,-0.11162,-0.14947,-0.18655,-0.22275,-0.26013,-0.30659,-0.35198,-0.40494,-0.44177,-0.4783,-0.51338,-0.56373,-0.6128,-0.66363,-0.71397,-0.76567,-0.81815,-0.85765
0,-0.023436,-0.065642,-0.10556,-0.1428,-0.18098,-0.21724,-0.2547,-0.29972,-0.34304,-0.39237,-0.43319,-0.46898,-0.50268,-0.55413,-0.60181,-0.65234,-0.70162,-0.75396,-0.80631,-0.84733
0,-0.024253,-0.066108,-0.10577,-0.14403,-0.18179,-0.21811,-0.25474,-0.30001,-0.34405,-0.39197,-0.43249,-0.46833,-0.50313,-0.55459,-0.60092,-0.65108,-0.70008,-0.75289,-0.80558,-0.84729
0,-0.029813,-0.07131,-0.11071,-0.14931,-0.18662,-0.22285,-0.25761,-0.30109,-0.34359,-0.39042,-0.4321,-0.46978,-0.50431,-0.55534,-0.60063,-0.65118,-0.70054,-0.75347,-0.8059,-0.84766
0,-0.029813,-0.072008,-0.11218,-0.15077,-0.18838,-0.22461,-0.25935,-0.30068,-0.3422,-0.38648,-0.42993,-0.46898,-0.50029,-0.54919,-0.59525,-0.64688,-0.69634,-0.74858,-0.80092,-0.84268
0,-0.02895,-0.071399,-0.11159,-0.15061,-0.18828,-0.22353,-0.25907,-0.29869,-0.33958,-0.38134,-0.42715,-0.46788,-0.49914,-0.54841,-0.59445,-0.64605,-0.69631,-0.74741,-0.79994,-0.84272
0,-0.028919,-0.070529,-0.10967,-0.14937,-0.18638,-0.22167,-0.25791,-0.29688,-0.33816,-0.3806,-0.42611,-0.46537,-0.49582,-0.54333,-0.59046,-0.6431,-0.69374,-0.74376,-0.7965,-0.84029
0,-0.026582,-0.06852,-0.10768,-0.14701,-0.18444,-0.21906,-0.25573,-0.29475,-0.33604,-0.37885,-0.42494,-0.46349,-0.49212,-0.53812,-0.58698,-0.6389,-0.69055,-0.74014,-0.79211,-0.83434
0,-0.02438,-0.06502,-0.10521,-0.14416,-0.18132,-0.21659,-0.25289,-0.29191,-0.33321,-0.37777,-0.4231,-0.46274,-0.49026,-0.53341,-0.58374,-0.63566,-0.68491,-0.73488,-0.78648,-0.82898
0,-0.023683,-0.063688,-0.10388,-0.14283,-0.18036,-0.21524,-0.25152,-0.29054,-0.33183,-0.3788,-0.42459,-0.46352,-0.49429,-0.53854,-0.58887,-0.64081,-0.6893,-0.73994,-0.79157,-0.8341
0,-0.025869,-0.064986,-0.10525,-0.14336,-0.18077,-0.21619,-0.25231,-0.29078,-0.3327,-0.38149,-0.42767,-0.46563,-0.49835,-0.53984,-0.59022,-0.64195,-0.69045,-0.7412,-0.79167,-0.83333
0,-0.031533,-0.071401,-0.1116,-0.14938,-0.18667,-0.22266,-0.25793,-0.29626,-0.33765,-0.38604,-0.43139,-0.47143,-0.50416,-0.5438,-0.59477,-0.64437,-0.69309,-0.74358,-0.79392,-0.83534
0,-0.037767,-0.077877,-0.11804,-0.15573,-0.19244,-0.22868,-0.26374,-0.30086,-0.33988,-0.38638,-0.43106,-0.47132,-0.50363,-0.54211,-0.59116,-0.63865,-0.68469,-0.73446,-0.78532,-0.82861
0,-0.038179,-0.078843,-0.11683,-0.15455,-0.1917,-0.22797,-0.26349,-0.30023,-0.34105,-0.38639,-0.43166,-0.46986,-0.50349,-0.54133,-0.58739,-0.63527,-0.68308,-0.7325,-0.78379,-0.82709
0,-0.037559,-0.07658,-0.11497,-0.15309,-0.18986,-0.22654,-0.26203,-0.29835,-0.33909,-0.38187,-0.42664,-0.46795,-0.50255,-0.53797,-0.58219,-0.63004,-0.67863,-0.72771,-0.77826,-0.82195
0,-0.03857,-0.078928,-0.11693,-0.15651,-0.19375,-0.22969,-0.26628,-0.30369,-0.34565,-0.39005,-0.4327,-0.47436,-0.5085,-0.54208,-0.58628,-0.63369,-0.68187,-0.73134,-0.78291,-0.82637
0,-0.037117,-0.078243,-0.11685,-0.15716,-0.19474,-0.22983,-0.26633,-0.30324,-0.34515,-0.39069,-0.43326,-0.47492,-0.51224,-0.54581,-0.58917,-0.63833,-0.68568,-0.73546,-0.78781,-0.83131
0,-0.033286,-0.07186,-0.11162,-0.15193,-0.18944,-0.22564,-0.26163,-0.29867,-0.34189,-0.38878,-0.43466,-0.47774,-0.51825,-0.55146,-0.59696,-0.6481,-0.69713,-0.74766,-0.79819,-0.84171
0,-0.031677,-0.068144,-0.11012,-0.15051,-0.18843,-0.22389,-0.26054,-0.29984,-0.34227,-0.38918,-0.43715,-0.48306,-0.52328,-0.55893,-0.60431,-0.65474,-0.70344,-0.754,-0.80486,-0.84833
0,-0.030107,-0.066226,-0.109,-0.14933,-0.18793,-0.22325,-0.25972,-0.29886,-0.34176,-0.39003,-0.43954,-0.4857,-0.52495,-0.55985,-0.60737,-0.65562,-0.70425,-0.75472,-0.80599,-0.84946
0,-0.029247,-0.062634,-0.10704,-0.14665,-0.1853,-0.22153,-0.25633,-0.29634,-0.33849,-0.38401,-0.43434,-0.4827,-0.52342,-0.55876,-0.60599,-0.65476,-0.70389,-0.75404,-0.80604,-0.84869
0,-0.03003,-0.062059,-0.1073,-0.14606,-0.18507,-0.2212,-0.25707,-0.29755,-0.34136,-0.38739,-0.43871,-0.48826,-0.52819,-0.56389,-0.60711,-0.65661,-0.7061,-0.75584,-0.80744,-0.8501
0,-0.0328,-0.067801,-0.11184,-0.1502,-0.18965,-0.22461,-0.26092,-0.3008,-0.34328,-0.38833,-0.43626,-0.48617,-0.52291,-0.56038,-0.60106,-0.65176,-0.7009,-0.75107,-0.80367,-0.84533
0,-0.033804,-0.069559,-0.11316,-0.15171,-0.19065,-0.22759,-0.26449,-0.30292,-0.34605,-0.39092,-0.43786,-0.48865,-0.52427,-0.56206,-0.60347,-0.65397,-0.70154,-0.7498,-0.80066,-0.84241
0,-0.034749,-0.071437,-0.11282,-0.15041,-0.18898,-0.22677,-0.26371,-0.30218,-0.34454,-0.38981,-0.43674,-0.4875,-0.52501,-0.56436,-0.60437,-0.65581,-0.70337,-0.75162,-0.80208,-0.84386
0,-0.034596,-0.073573,-0.11325,-0.15079,-0.1893,-0.22742,-0.26431,-0.30092,-0.34184,-0.38651,-0.43296,-0.48145,-0.51927,-0.55776,-0.59489,-0.6435,-0.69015,-0.73837,-0.78764,-0.83123
0,-0.033226,-0.072881,-0.1131,-0.15126,-0.18958,-0.22794,-0.2639,-0.30028,-0.33973,-0.38359,-0.42883,-0.47586,-0.51387,-0.55146,-0.59283,-0.6395,-0.68646,-0.73489,-0.78419,-0.82731
0,-0.029964,-0.066894,-0.1088,-0.14879,-0.1893,-0.22982,-0.26676,-0.30411,-0.34413,-0.38976,-0.4368,-0.48389,-0.5234,-0.55786,-0.60009,-0.64463,-0.69086,-0.73932,-0.78978,-0.83208
0,-0.029768,-0.067732,-0.11007,-0.15088,-0.19094,-0.23041,-0.26513,-0.30142,-0.33918,-0.38394,-0.4317,-0.4784,-0.52073,-0.55347,-0.59575,-0.63937,-0.6878,-0.73767,-0.78811,-0.83003
0,-0.03036,-0.067585,-0.11214,-0.15478,-0.19397,-0.23381,-0.26847,-0.3047,-0.34184,-0.38494,-0.43269,-0.48021,-0.52119,-0.55322,-0.59512,-0.63822,-0.68589,-0.73541,-0.7866,-0.82813
0,-0.030653,-0.067791,-0.11322,-0.15673,-0.1947,-0.23493,-0.26956,-0.30674,-0.34563,-0.39004,-0.43916,-0.48814,-0.52962,-0.56172,-0.60632,-0.64971,-0.6982,-0.74732,-0.7974,-0.83856
0,-0.031397,-0.067468,-0.11332,-0.15622,-0.19432,-0.23479,-0.26903,-0.30586,-0.3448,-0.38773,-0.43767,-0.48906,-0.53213,-0.56299,-0.60681,-0.64953,-0.69688,-0.74522,-0.7936,-0.83471
0,-0.034056,-0.071104,-0.11778,-0.15846,-0.19515,-0.23384,-0.26672,-0.30212,-0.33971,-0.38041,-0.43029,-0.48221,-0.52884,-0.56112,-0.60178,-0.64591,-0.69452,-0.74249,-0.79086,-0.83196
0,-0.034257,-0.071395,-0.11812,-0.15849,-0.19612,-0.23411,-0.26763,-0.30454,-0.34406,-0.38578,-0.43415,-0.48523,-0.53059,-0.56299,-0.60197,-0.64849,-0.69564,-0.74456,-0.79429,-0.83479
0,-0.032948,-0.069475,-0.11621,-0.15659,-0.19431,-0.23203,-0.2657,-0.30233,-0.34196,-0.38401,-0.42871,-0.47799,-0.5234,-0.55938,-0.59705,-0.64366,-0.69138,-0.73994,-0.79008,-0.83058
0,-0.031749,-0.069234,-0.11674,-0.15582,-0.19505,-0.2319,-0.26543,-0.30096,-0.33749,-0.3785,-0.42308,-0.4709,-0.51581,-0.55394,-0.59175,-0.64126,-0.68848,-0.73732,-0.7889,-0.82978
0,-0.03086,-0.067826,-0.11412,-0.15302,-0.19261,-0.22934,-0.26316,-0.29853,-0.33412,-0.37504,-0.41848,-0.46239,-0.50943,-0.55149,-0.58495,-0.63488,-0.68191,-0.7313,-0.78391,-0.82521
0,-0.029476,-0.0655,-0.1102,-0.15114,-0.19034,-0.22705,-0.26164,-0.2966,-0.33252,-0.37217,-0.41463,-0.45632,-0.50331,-0.54496,-0.58163,-0.62965,-0.67632,-0.72491,-0.77714,-0.82027
0,-0.030493,-0.067374,-0.11027,-0.15109,-0.18942,-0.22679,-0.262,-0.29497,-0.32846,-0.3667,-0.41022,-0.45271,-0.50239,-0.54361,-0.58067,-0.62608,-0.67434,-0.72242,-0.77505,-0.8183
0,-0.030639,-0.067991,-0.10901,-0.14805,-0.18747,-0.22461,-0.26001,-0.29228,-0.32502,-0.36395,-0.41029,-0.45353,-0.50439,-0.54199,-0.57975,-0.62458,-0.67261,-0.72052,-0.77184,-0.81539
0,-0.029833,-0.065393,-0.10469,-0.14632,-0.18571,-0.22273,-0.25844,-0.29053,-0.32393,-0.36363,-0.40897,-0.45257,-0.50516,-0.54277,-0.58136,-0.62218,-0.67099,-0.71803,-0.76973,-0.81323
0,-0.030715,-0.065411,-0.10521,-0.14779,-0.18803,-0.22502,-0.26071,-0.2923,-0.32612,-0.3671,-0.4134,-0.46056,-0.51188,-0.54825,-0.58868,-0.62819,-0.67712,-0.72459,-0.77713,-0.81968
0,-0.03184,-0.0674,-0.10653,-0.14815,-0.18828,-0.22515,-0.2607,-0.29213,-0.32759,-0.37065,-0.41775,-0.46697,-0.5168,-0.55301,-0.59059,-0.63172,-0.67993,-0.72888,-0.78003,-0.82248
0,-0.030565,-0.064355,-0.10568,-0.14771,-0.1882,-0.22503,-0.25965,-0.29149,-0.32689,-0.37162,-0.41781,-0.46611,-0.51366,-0.55117,-0.58871,-0.62979,-0.67746,-0.72682,-0.77747,-0.82078
0,-0.028882,-0.062702,-0.10444,-0.14733,-0.18868,-0.22583,-0.26211,-0.29557,-0.33261,-0.37811,-0.42338,-0.47023,-0.51866,-0.55706,-0.59235,-0.63337,-0.68096,-0.72841,-0.78033,-0.82272
0,-0.031522,-0.064454,-0.10487,-0.14552,-0.18642,-0.22358,-0.25987,-0.29383,-0.33178,-0.37682,-0.42299,-0.47031,-0.51914,-0.55755,-0.59017,-0.63342,-0.68013,-0.72845,-0.77815,-0.82014
0,-0.029787,-0.06273,-0.10226,-0.14424,-0.18376,-0.22088,-0.25759,-0.29196,-0.32939,-0.37262,-0.41779,-0.46197,-0.51119,-0.55224,-0.58533,-0.62992,-0.67611,-0.72399,-0.77238,-0.81569
0,-0.028786,-0.060067,-0.097958,-0.14186,-0.18105,-0.22047,-0.25768,-0.29386,-0.33046,-0.37411,-0.4198,-0.46414,-0.51442,-0.55527,-0.58947,-0.63294,-0.67937,-0.72658,-0.77637,-0.81965
0,-0.028514,-0.058932,-0.094152,-0.13667,-0.17705,-0.21584,-0.25416,-0.29097,-0.32907,-0.37069,-0.4162,-0.46032,-0.51219,-0.55283,-0.58691,-0.62795,-0.67372,-0.71982,-0.76868,-0.81108
0,-0.030526,-0.05835,-0.094081,-0.13542,-0.17508,-0.21363,-0.2526,-0.28912,-0.32788,-0.36779,-0.41431,-0.45956,-0.51155,-0.55418,-0.58849,-0.62889,-0.6746,-0.72236,-0.77088,-0.81426
0,-0.028137,-0.056022,-0.091869,-0.13378,-0.17361,-0.21268,-0.25344,-0.29123,-0.33,-0.36988,-0.41689,-0.4613,-0.51352,-0.55895,-0.59298,-0.63356,-0.67949,-0.72659,-0.7774,-0.82027
0,-0.028297,-0.055302,-0.091229,-0.13369,-0.17375,-0.21337,-0.25324,-0.29111,-0.32995,-0.37162,-0.42092,-0.46674,-0.51958,-0.56291,-0.5962,-0.63469,-0.68224,-0.72953,-0.78041,-0.82327
0,-0.027838,-0.054924,-0.093933,-0.13237,-0.17258,-0.21027,-0.24952,-0.28539,-0.3231,-0.36285,-0.41239,-0.4565,-0.51001,-0.55536,-0.58936,-0.62768,-0.67413,-0.72026,-0.77063,-0.81308
0,-0.026966,-0.052327,-0.093107,-0.13156,-0.1709,-0.20858,-0.24732,-0.28275,-0.31818,-0.35888,-0.40926,-0.45238,-0.50541,-0.55353,-0.58841,-0.62813,-0.67507,-0.72072,-0.77194,-0.81479
0,-0.026859,-0.053145,-0.091694,-0.13354,-0.17224,-0.20975,-0.24695,-0.28404,-0.3183,-0.35978,-0.40908,-0.45332,-0.50354,-0.5532,-0.58844,-0.62845,-0.67547,-0.72169,-0.77238,-0.81506
0,-0.026681,-0.053012,-0.092332,-0.13177,-0.17433,-0.21253,-0.24864,-0.28506,-0.3205,-0.36316,-0.41007,-0.45505,-0.50497,-0.55088,-0.58558,-0.62525,-0.67019,-0.717,-0.76662,-0.81062
0,-0.026876,-0.053277,-0.093433,-0.12834,-0.1721,-0.2092,-0.24658,-0.28281,-0.3198,-0.36227,-0.40762,-0.45329,-0.50304,-0.54962,-0.58421,-0.62461,-0.6684,-0.71497,-0.76533,-0.80884
0,-0.027423,-0.053121,-0.089931,-0.12853,-0.17492,-0.21328,-0.25179,-0.28872,-0.3273,-0.37144,-0.41485,-0.46236,-0.5107,-0.55699,-0.59078,-0.63124,-0.67457,-0.72254,-0.77236,-0.8153
0,-0.027401,-0.053084,-0.089898,-0.13026,-0.17619,-0.21458,-0.25273,-0.28919,-0.32831,-0.37114,-0.41235,-0.45989,-0.50918,-0.5555,-0.5884,-0.6298,-0.67318,-0.72078,-0.77013,-0.81359
0,-0.026579,-0.051382,-0.090032,-0.12952,-0.17495,-0.21335,-0.25115,-0.28535,-0.32321,-0.36428,-0.40463,-0.45068,-0.50173,-0.54709,-0.58179,-0.62237,-0.66629,-0.71352,-0.76197,-0.80552
0,-0.026217,-0.050287,-0.088128,-0.13052,-0.1728,-0.21035,-0.24779,-0.28203,-0.3188,-0.35839,-0.40101,-0.44503,-0.49614,-0.54336,-0.58034,-0.6194,-0.66397,-0.71039,-0.75846,-0.80159
0,-0.025889,-0.049081,-0.084321,-0.1302,-0.17158,-0.20892,-0.2471,-0.28296,-0.31963,-0.35963,-0.40268,-0.44557,-0.49617,-0.54242,-0.58055,-0.61737,-0.66358,-0.70984,-0.75689,-0.79946
0,-0.024639,-0.047029,-0.082238,-0.12751,-0.1662,-0.20258,-0.24018,-0.2764,-0.31344,-0.3519,-0.39617,-0.43748,-0.48782,-0.53473,-0.57446,-0.60906,-0.65731,-0.70241,-0.74838,-0.79188
0,-0.024803,-0.04653,-0.079259,-0.12502,-0.16687,-0.20482,-0.24347,-0.28078,-0.31932,-0.35931,-0.40474,-0.44583,-0.49707,-0.54218,-0.58057,-0.61424,-0.66146,-0.70725,-0.75356,-0.79472
0,-0.024944,-0.046804,-0.077058,-0.1225,-0.16528,-0.20358,-0.24151,-0.2791,-0.31795,-0.35721,-0.40369,-0.44509,-0.49466,-0.54018,-0.57974,-0.61337,-0.65792,-0.70223,-0.74899,-0.78818
0,-0.025276,-0.046144,-0.077265,-0.12166,-0.1633,-0.20205,-0.2399,-0.27691,-0.31624,-0.35642,-0.40193,-0.44376,-0.49227,-0.53855,-0.57754,-0.61192,-0.65654,-0.70067,-0.74823,-0.78737
0,-0.023592,-0.045452,-0.076604,-0.12004,-0.16206,-0.20229,-0.2378,-0.27351,-0.31101,-0.34886,-0.39342,-0.43395,-0.48007,-0.52744,-0.56849,-0.60553,-0.64663,-0.6912,-0.73931,-0.77701
0,-0.023737,-0.047168,-0.078316,-0.11952,-0.16286,-0.20259,-0.23744,-0.27186,-0.30714,-0.34647,-0.38959,-0.43109,-0.47628,-0.5249,-0.56518,-0.60303,-0.64336,-0.68651,-0.73661,-0.77391
0,-0.021997,-0.046215,-0.078304,-0.12046,-0.16062,-0.19958,-0.23322,-0.26687,-0.30044,-0.3371,-0.37841,-0.42087,-0.46453,-0.51386,-0.55589,-0.59375,-0.63426,-0.67802,-0.72677,-0.76591
0,-0.022056,-0.046471,-0.077651,-0.12058,-0.16044,-0.19934,-0.23474,-0.26953,-0.30329,-0.34256,-0.38286,-0.42525,-0.46988,-0.51918,-0.55997,-0.59609,-0.64003,-0.68462,-0.73272,-0.7737
0,-0.022178,-0.04764,-0.076387,-0.11931,-0.15988,-0.20042,-0.23605,-0.27163,-0.30428,-0.34434,-0.38251,-0.42624,-0.47068,-0.51973,-0.56147,-0.59759,-0.64123,-0.68479,-0.73332,-0.77327
0,-0.023256,-0.048061,-0.076912,-0.11815,-0.159,-0.19948,-0.23677,-0.27395,-0.30671,-0.34931,-0.38717,-0.43359,-0.47875,-0.52843,-0.56815,-0.60263,-0.64805,-0.69162,-0.73909,-0.77995
0,-0.023022,-0.046988,-0.07701,-0.11753,-0.15845,-0.19903,-0.23636,-0.2742,-0.30789,-0.35059,-0.38911,-0.43512,-0.48093,-0.53022,-0.57001,-0.60457,-0.64916,-0.69488,-0.74196,-0.78239
0,-0.023076,-0.048039,-0.07716,-0.11692,-0.1576,-0.19894,-0.23848,-0.27746,-0.31187,-0.35719,-0.39642,-0.44293,-0.48831,-0.53693,-0.57806,-0.61307,-0.65674,-0.70023,-0.74866,-0.78855
0,-0.02233,-0.047162,-0.077252,-0.11625,-0.15919,-0.19957,-0.23778,-0.27554,-0.30913,-0.35174,-0.39189,-0.43785,-0.4831,-0.53026,-0.57313,-0.61161,-0.65185,-0.69552,-0.74258,-0.78205
0,-0.021477,-0.046256,-0.077898,-0.11614,-0.16034,-0.19806,-0.23562,-0.27231,-0.30605,-0.34782,-0.38904,-0.43459,-0.47903,-0.52594,-0.56743,-0.60772,-0.64808,-0.69216,-0.73842,-0.77799
0,-0.021681,-0.047247,-0.078149,-0.11745,-0.16183,-0.19935,-0.23728,-0.27322,-0.30772,-0.34868,-0.39098,-0.43474,-0.48037,-0.52707,-0.57108,-0.61243,-0.65317,-0.6959,-0.743,-0.78277
0,-0.022003,-0.047713,-0.077521,-0.11738,-0.16264,-0.20186,-0.24039,-0.27783,-0.31246,-0.35227,-0.39487,-0.43843,-0.48334,-0.52966,-0.5727,-0.61401,-0.65333,-0.69595,-0.74197,-0.7816
0,-0.024284,-0.047568,-0.077509,-0.11411,-0.15793,-0.19762,-0.23577,-0.27402,-0.31018,-0.34856,-0.39119,-0.43433,-0.47872,-0.52598,-0.56972,-0.61272,-0.65109,-0.69386,-0.73853,-0.77887
0,-0.025683,-0.049852,-0.079824,-0.11478,-0.15725,-0.19719,-0.23659,-0.27526,-0.31329,-0.35349,-0.39532,-0.43915,-0.48335,-0.53118,-0.57511,-0.6158,-0.65612,-0.69736,-0.74466,-0.7837
0,-0.027333,-0.050912,-0.079444,-0.11374,-0.15566,-0.1972,-0.23911,-0.27842,-0.31676,-0.35726,-0.39831,-0.44143,-0.48551,-0.53306,-0.58029,-0.61851,-0.65905,-0.70123,-0.74592,-0.78601
0,-0.028796,-0.052435,-0.080995,-0.11357,-0.15545,-0.19782,-0.24098,-0.28016,-0.31894,-0.3597,-0.4003,-0.44422,-0.48728,-0.53472,-0.58131,-0.62035,-0.65897,-0.70192,-0.74476,-0.78476
0,-0.028734,-0.052342,-0.080892,-0.11519,-0.15564,-0.1967,-0.23912,-0.27747,-0.31688,-0.35859,-0.39779,-0.44178,-0.48546,-0.53298,-0.57998,-0.61827,-0.65914,-0.70047,-0.74396,-0.78346
0,-0.028337,-0.054448,-0.082144,-0.11882,-0.16161,-0.2033,-0.24554,-0.28204,-0.32075,-0.36388,-0.40259,-0.44643,-0.49062,-0.53761,-0.58265,-0.61893,-0.65941,-0.70111,-0.7446,-0.78336
0,-0.026975,-0.052256,-0.080022,-0.11757,-0.15944,-0.20452,-0.24564,-0.28331,-0.32135,-0.36522,-0.40365,-0.44577,-0.49114,-0.53953,-0.58268,-0.61954,-0.65917,-0.70053,-0.74315,-0.78261
0,-0.025502,-0.052334,-0.080729,-0.12068,-0.16275,-0.20734,-0.24541,-0.28248,-0.32056,-0.36409,-0.40233,-0.44515,-0.49115,-0.53985,-0.58068,-0.61744,-0.65781,-0.69834,-0.7427,-0.78114
0,-0.025531,-0.052402,-0.08084,-0.12005,-0.16161,-0.20731,-0.24367,-0.28111,-0.3201,-0.36375,-0.40088,-0.44424,-0.48863,-0.53738,-0.58051,-0.61471,-0.65701,-0.69668,-0.74202,-0.78009
0,-0.029191,-0.054594,-0.083409,-0.11854,-0.16134,-0.20952,-0.24842,-0.28553,-0.32378,-0.36766,-0.40424,-0.44583,-0.48982,-0.53873,-0.58491,-0.62164,-0.66237,-0.70123,-0.74605,-0.78411
0,-0.030566,-0.056687,-0.087137,-0.12146,-0.16498,-0.21387,-0.25285,-0.292,-0.3293,-0.37309,-0.40999,-0.45067,-0.49455,-0.54277,-0.59092,-0.62799,-0.67037,-0.70884,-0.75393,-0.79268
0,-0.031951,-0.058703,-0.092378,-0.1249,-0.17064,-0.21974,-0.25948,-0.29933,-0.3362,-0.38002,-0.4161,-0.45787,-0.50136,-0.54704,-0.59718,-0.63462,-0.67794,-0.71604,-0.76148,-0.80012
0,-0.034998,-0.061094,-0.094234,-0.12449,-0.17082,-0.22104,-0.26344,-0.3053,-0.3421,-0.38505,-0.42169,-0.46264,-0.50475,-0.55059,-0.60305,-0.63831,-0.68261,-0.71909,-0.76505,-0.80325
0,-0.037234,-0.064339,-0.097592,-0.1296,-0.17404,-0.22472,-0.26861,-0.31202,-0.34766,-0.39078,-0.42686,-0.46643,-0.51042,-0.5555,-0.6069,-0.64295,-0.68483,-0.72114,-0.76823,-0.80625
0,-0.035702,-0.066757,-0.099636,-0.13654,-0.17824,-0.22928,-0.27337,-0.31753,-0.35428,-0.39632,-0.43281,-0.47347,-0.51613,-0.56236,-0.61228,-0.64778,-0.68898,-0.72726,-0.77373,-0.81287
0,-0.034027,-0.066207,-0.097611,-0.13303,-0.17319,-0.22402,-0.26925,-0.31338,-0.35067,-0.39177,-0.42822,-0.46917,-0.5118,-0.55852,-0.60843,-0.64392,-0.68434,-0.7226,-0.76962,-0.80783
0,-0.035348,-0.068634,-0.096854,-0.13413,-0.17275,-0.21984,-0.26474,-0.30764,-0.34404,-0.38339,-0.41895,-0.45922,-0.5008,-0.54881,-0.59874,-0.63576,-0.67354,-0.71328,-0.75956,-0.79727
0,-0.035456,-0.069627,-0.098565,-0.13502,-0.17377,-0.22228,-0.26519,-0.30601,-0.34161,-0.37987,-0.41542,-0.45509,-0.49662,-0.5443,-0.59261,-0.63379,-0.66805,-0.70932,-0.75433,-0.79253
0,-0.033479,-0.06765,-0.097372,-0.13308,-0.17356,-0.22023,-0.26272,-0.30273,-0.33842,-0.37672,-0.41327,-0.45268,-0.49374,-0.54095,-0.59033,-0.63334,-0.66833,-0.70978,-0.75272,-0.79105
0,-0.031177,-0.065697,-0.095637,-0.1306,-0.1728,-0.21934,-0.26155,-0.30311,-0.33734,-0.37531,-0.41222,-0.45166,-0.49335,-0.54005,-0.58816,-0.63126,-0.66728,-0.70793,-0.7508,-0.7883
0,-0.034233,-0.068775,-0.099509,-0.13632,-0.17913,-0.22625,-0.26936,-0.31,-0.34569,-0.38363,-0.42051,-0.4605,-0.50008,-0.54618,-0.59319,-0.63832,-0.67358,-0.7141,-0.75678,-0.7913
0,-0.036563,-0.071282,-0.10203,-0.13719,-0.18092,-0.2307,-0.27378,-0.31377,-0.35059,-0.38756,-0.42438,-0.4649,-0.50476,-0.54872,-0.59512,-0.64115,-0.67885,-0.71856,-0.7586,-0.79459
0,-0.034546,-0.069972,-0.10001,-0.13681,-0.17894,-0.23039,-0.2766,-0.31799,-0.35674,-0.39466,-0.43167,-0.47301,-0.51255,-0.5554,-0.60472,-0.64996,-0.68881,-0.72813,-0.76727,-0.80361
0,-0.034187,-0.071164,-0.1013,-0.13886,-0.17932,-0.23062,-0.27952,-0.32104,-0.36139,-0.3985,-0.43561,-0.47795,-0.51672,-0.5606,-0.60797,-0.65332,-0.69233,-0.73016,-0.76928,-0.80545
0,-0.037251,-0.073313,-0.10431,-0.14037,-0.18022,-0.22903,-0.27805,-0.31792,-0.35869,-0.39644,-0.43301,-0.47539,-0.51363,-0.55637,-0.60566,-0.65271,-0.69253,-0.72879,-0.76793,-0.80303
0,-0.036637,-0.0735,-0.10449,-0.14055,-0.17982,-0.22556,-0.27579,-0.31717,-0.35797,-0.39574,-0.43234,-0.47416,-0.51302,-0.55668,-0.60792,-0.65472,-0.6937,-0.7304,-0.76871,-0.80488
0,-0.036875,-0.073756,-0.10557,-0.14194,-0.17955,-0.22532,-0.27538,-0.31881,-0.36074,-0.40081,-0.4391,-0.48035,-0.51779,-0.56357,-0.61409,-0.6601,-0.69692,-0.73294,-0.77138,-0.80678
0,-0.035392,-0.073393,-0.10612,-0.14331,-0.18015,-0.22197,-0.27182,-0.31392,-0.35473,-0.39427,-0.4334,-0.47374,-0.51143,-0.5574,-0.60586,-0.65467,-0.69152,-0.72705,-0.76611,-0.80043
0,-0.034494,-0.072775,-0.1063,-0.14349,-0.18201,-0.22383,-0.27261,-0.31393,-0.35477,-0.39492,-0.43408,-0.47445,-0.51159,-0.55758,-0.60608,-0.65661,-0.6935,-0.73075,-0.76817,-0.8034
0,-0.037941,-0.076237,-0.10977,-0.14638,-0.18489,-0.22668,-0.27767,-0.31969,-0.36213,-0.40161,-0.44129,-0.48157,-0.5186,-0.56568,-0.61295,-0.66107,-0.69729,-0.73431,-0.76986,-0.80493
0,-0.039059,-0.07827,-0.11271,-0.14845,-0.18696,-0.23043,-0.27908,-0.3216,-0.36395,-0.40393,-0.44354,-0.48224,-0.52005,-0.56616,-0.6142,-0.66054,-0.69924,-0.73495,-0.77126,-0.806
