0,0.045126,0.071842,0.098559,0.13141,0.17535,0.22187,0.26423,0.30421,0.34301,0.3831,0.42319,0.46624,0.51108,0.55888,0.60787,0.65983,0.70495,0.75008,0.79827,0.84835
0,0.044606,0.074479,0.098218,0.13116,0.1721,0.21983,0.26217,0.3027,0.34143,0.37957,0.41896,0.46136,0.50557,0.55277,0.60117,0.65258,0.69778,0.74666,0.7986,0.84627
0,0.044807,0.077981,0.10197,0.13514,0.17382,0.22166,0.26454,0.30863,0.34962,0.38999,0.42974,0.47135,0.51606,0.56386,0.61229,0.6638,0.70861,0.75466,0.80376,0.85163
0,0.04473,0.074749,0.1017,0.13172,0.17339,0.2218,0.2647,0.30577,0.345,0.3824,0.42163,0.46331,0.50806,0.55464,0.60305,0.6533,0.70171,0.74705,0.79607,0.84448
0,0.050539,0.087076,0.11138,0.1418,0.1814,0.23001,0.27652,0.31981,0.36182,0.40189,0.44067,0.48268,0.52726,0.57442,0.62286,0.67388,0.72265,0.76901,0.81472,0.85978
0,0.05099,0.084233,0.11135,0.14153,0.18028,0.22939,0.27288,0.31387,0.35299,0.39148,0.43054,0.47147,0.51552,0.56207,0.6105,0.65956,0.70811,0.75729,0.80646,0.85502
0,0.046968,0.089147,0.11671,0.14428,0.18101,0.22798,0.27512,0.31961,0.36147,0.40201,0.44057,0.48243,0.52494,0.57208,0.62054,0.67032,0.72232,0.76887,0.81848,0.86066
0,0.049819,0.085608,0.10979,0.13704,0.17958,0.22507,0.26854,0.31075,0.35105,0.3906,0.43079,0.47161,0.51624,0.56213,0.61057,0.66028,0.71073,0.75391,0.80257,0.84511
0,0.050084,0.093012,0.12373,0.15139,0.18516,0.23153,0.27694,0.32206,0.36452,0.40363,0.44408,0.48454,0.52699,0.57345,0.62191,0.67171,0.72552,0.77217,0.81881,0.86479
0,0.049588,0.098206,0.12923,0.15721,0.19198,0.24295,0.29143,0.33576,0.3787,0.41748,0.45696,0.49782,0.54006,0.58647,0.63564,0.6855,0.73883,0.78274,0.8297,0.87901
0,0.049028,0.097161,0.13223,0.16426,0.19933,0.24818,0.29596,0.34159,0.38292,0.42211,0.46201,0.50192,0.54468,0.59031,0.63952,0.68944,0.74294,0.78714,0.83742,0.88394
0,0.048855,0.096717,0.13139,0.16302,0.19769,0.24556,0.29335,0.33839,0.38138,0.42095,0.46051,0.50076,0.54375,0.59017,0.63864,0.6878,0.73803,0.78116,0.83108,0.87727
0,0.047524,0.10227,0.13404,0.16581,0.20367,0.25163,0.30011,0.34511,0.38803,0.42746,0.46689,0.50701,0.55062,0.59562,0.6441,0.69467,0.74429,0.79059,0.83759,0.8839
0,0.047512,0.098491,0.13257,0.16361,0.19464,0.24022,0.29078,0.33649,0.38011,0.41958,0.45905,0.49921,0.54215,0.58647,0.63425,0.68412,0.73676,0.78608,0.83304,0.87931
0,0.04474,0.095011,0.13212,0.16687,0.19553,0.24482,0.29399,0.3404,0.38335,0.42284,0.46302,0.5032,0.54546,0.59117,0.63827,0.68813,0.74076,0.78701,0.837,0.87715
0,0.044041,0.093665,0.1339,0.16569,0.20052,0.24615,0.29742,0.34311,0.38601,0.42682,0.46623,0.50564,0.54854,0.59423,0.64062,0.6905,0.74012,0.79254,0.83651,0.87979
0,0.045444,0.095129,0.13405,0.16901,0.20092,0.24734,0.29866,0.34432,0.38715,0.42857,0.46857,0.50716,0.55,0.59495,0.64202,0.69122,0.74395,0.79717,0.8443,0.88697
0,0.045443,0.094413,0.13637,0.1706,0.19945,0.24657,0.29788,0.34425,0.38779,0.42922,0.46924,0.50785,0.54999,0.59495,0.64202,0.69122,0.74323,0.79268,0.84284,0.88621
0,0.045441,0.093696,0.13563,0.17054,0.19936,0.24646,0.29776,0.34413,0.38769,0.42985,0.46918,0.50852,0.55068,0.59565,0.64132,0.69051,0.74251,0.79569,0.84278,0.88542
0,0.044737,0.093717,0.13873,0.17299,0.19811,0.24829,0.29727,0.34434,0.38788,0.43,0.47,0.50929,0.55071,0.59566,0.64132,0.69051,0.74183,0.79505,0.84523,0.88558
0,0.04334,0.091574,0.13581,0.17371,0.20247,0.24951,0.30149,0.34858,0.39216,0.43366,0.47375,0.51384,0.55534,0.60032,0.64671,0.69519,0.74717,0.79586,0.84594,0.88923
0,0.043365,0.095281,0.14316,0.17787,0.20952,0.25268,0.30391,0.35101,0.39468,0.43696,0.4765,0.51603,0.55832,0.60336,0.64977,0.69825,0.75016,0.79873,0.84563,0.88574
0,0.042631,0.09088,0.13515,0.17309,0.20189,0.24592,0.29722,0.345,0.38927,0.43143,0.47149,0.51155,0.55301,0.59728,0.64296,0.69144,0.74344,0.79216,0.84228,0.8856
0,0.046149,0.095123,0.14013,0.17437,0.20252,0.24285,0.29182,0.3389,0.38385,0.42669,0.4667,0.50601,0.54814,0.59239,0.63805,0.68654,0.73573,0.78894,0.83536,0.87873
0,0.046828,0.095048,0.13996,0.17408,0.2021,0.24536,0.29428,0.33902,0.38097,0.42084,0.46096,0.5004,0.54261,0.58622,0.63192,0.6797,0.72958,0.78058,0.82758,0.87084
0,0.046142,0.094391,0.1417,0.17894,0.20704,0.24732,0.29767,0.34171,0.38738,0.43025,0.47031,0.50967,0.55184,0.59541,0.64038,0.68886,0.73875,0.78981,0.83688,0.88021
0,0.046155,0.09444,0.14181,0.17914,0.20733,0.2477,0.29811,0.34518,0.39083,0.43293,0.47362,0.51288,0.55498,0.5985,0.64415,0.69193,0.74255,0.79367,0.84084,0.88121
0,0.042649,0.090175,0.13674,0.17696,0.20499,0.2459,0.29926,0.34705,0.39274,0.43495,0.47508,0.5145,0.55672,0.60102,0.64671,0.6938,0.74507,0.79608,0.84309,0.8833
0,0.044046,0.090866,0.14046,0.18064,0.20559,0.24577,0.2998,0.34828,0.39329,0.43692,0.47707,0.51654,0.55877,0.6024,0.64741,0.6945,0.74506,0.79605,0.84302,0.88625
0,0.045438,0.092275,0.14121,0.1852,0.22006,0.26031,0.31369,0.36148,0.40646,0.44865,0.48874,0.52813,0.57032,0.61461,0.66029,0.70878,0.75866,0.8043,0.85439,0.89464
0,0.044088,0.090797,0.13773,0.1744,0.20802,0.2508,0.29948,0.34357,0.38634,0.4265,0.46709,0.50703,0.54958,0.59345,0.63928,0.68643,0.7375,0.78137,0.83093,0.87371
0,0.046115,0.092917,0.13805,0.1812,0.21216,0.25226,0.30555,0.35471,0.39976,0.44205,0.48228,0.52251,0.5648,0.60847,0.65351,0.70198,0.75252,0.80345,0.8466,0.88671
0,0.046102,0.093565,0.14239,0.18241,0.21329,0.25636,0.30587,0.35061,0.39636,0.43871,0.4797,0.51865,0.56099,0.6047,0.65045,0.69825,0.74944,0.79725,0.84406,0.88408
0,0.046081,0.093499,0.14292,0.18282,0.2166,0.25955,0.3083,0.35304,0.39444,0.43822,0.47866,0.51843,0.56087,0.60465,0.64977,0.69824,0.74871,0.79709,0.84003,0.88298
0,0.046078,0.09416,0.14224,0.18212,0.21589,0.25815,0.30757,0.35298,0.39505,0.43751,0.47862,0.51841,0.56086,0.60398,0.64977,0.69757,0.7487,0.7964,0.84305,0.88598
0,0.046758,0.094861,0.14363,0.18356,0.21738,0.25969,0.30846,0.35388,0.39831,0.44073,0.48181,0.52154,0.56396,0.60772,0.6535,0.70196,0.75245,0.80153,0.84756,0.88749
0,0.047429,0.09553,0.14125,0.18422,0.21804,0.2634,0.31217,0.35624,0.3983,0.43767,0.47807,0.51781,0.5609,0.60467,0.64977,0.69824,0.75006,0.79847,0.84517,0.88509
0,0.047431,0.095533,0.14498,0.18491,0.22178,0.26714,0.31524,0.35864,0.40002,0.43939,0.48046,0.5202,0.56329,0.60638,0.65283,0.70196,0.75312,0.79915,0.84585,0.88578
0,0.04812,0.09624,0.14266,0.18568,0.2226,0.26799,0.31544,0.35883,0.40019,0.43885,0.47617,0.5172,0.55959,0.60401,0.64977,0.69892,0.75077,0.79684,0.84358,0.8805
0,0.047452,0.096937,0.14337,0.18641,0.22336,0.2681,0.31555,0.35893,0.40029,0.43893,0.47792,0.51961,0.56198,0.60639,0.65283,0.70197,0.75451,0.79823,0.84127,0.88127
0,0.048065,0.096795,0.14314,0.18297,0.22281,0.27048,0.31788,0.36063,0.40139,0.44015,0.47692,0.51502,0.55378,0.59892,0.64605,0.69518,0.74696,0.79052,0.83713,0.87696
0,0.048753,0.097507,0.14149,0.18443,0.22431,0.27135,0.3181,0.36084,0.4009,0.43963,0.47635,0.51441,0.55686,0.60198,0.6491,0.69824,0.75205,0.7926,0.83859,0.87848
0,0.048699,0.098057,0.14197,0.1848,0.22457,0.27154,0.3176,0.36036,0.39983,0.43864,0.47547,0.51362,0.55243,0.59825,0.64539,0.69517,0.74518,0.78562,0.83217,0.87194
0,0.048698,0.098055,0.14262,0.1824,0.21912,0.26847,0.31454,0.3573,0.39677,0.43558,0.47176,0.51057,0.55004,0.59214,0.63557,0.686,0.73907,0.78256,0.82911,0.86583
0,0.048784,0.098914,0.14056,0.18051,0.22045,0.26924,0.31465,0.3567,0.39606,0.43406,0.47072,0.5094,0.54876,0.59453,0.64165,0.69214,0.74429,0.78491,0.83163,0.87768
0,0.048823,0.099006,0.14445,0.18142,0.22382,0.26959,0.31501,0.35703,0.39633,0.43427,0.47085,0.50879,0.54877,0.59384,0.64163,0.69283,0.7481,0.7888,0.83256,0.87868
0,0.049964,0.099927,0.14268,0.18238,0.22753,0.27489,0.31898,0.35981,0.39868,0.43559,0.47381,0.51202,0.55285,0.59629,0.64299,0.69034,0.7355,0.77214,0.81489,0.86376
0,0.049295,0.099892,0.13956,0.17923,0.22437,0.27171,0.31515,0.35664,0.39488,0.43247,0.47006,0.50895,0.54979,0.59324,0.63928,0.68663,0.73241,0.76902,0.81481,0.85688
0,0.049982,0.10062,0.14034,0.18007,0.22525,0.27261,0.31604,0.35686,0.39571,0.43325,0.47079,0.50898,0.55111,0.59454,0.63994,0.6873,0.73248,0.76915,0.81258,0.86147
0,0.050243,0.098126,0.13824,0.17835,0.22387,0.27205,0.31542,0.35672,0.39527,0.43176,0.46893,0.50748,0.5481,0.59077,0.63758,0.6888,0.73875,0.77886,0.82271,0.8706
0,0.046933,0.092121,0.13185,0.17159,0.21918,0.26589,0.30866,0.34882,0.387,0.42388,0.46207,0.50091,0.54237,0.58646,0.63317,0.67879,0.72158,0.76131,0.80716,0.85169
0,0.048611,0.094175,0.13434,0.1745,0.22311,0.26923,0.31259,0.35248,0.391,0.42674,0.46456,0.50308,0.54436,0.58841,0.63591,0.68176,0.72496,0.76817,0.81817,0.86844
0,0.051523,0.094572,0.13152,0.17457,0.22474,0.27016,0.31218,0.3515,0.39014,0.42607,0.46403,0.50267,0.54538,0.5908,0.63825,0.68164,0.72164,0.76774,0.81384,0.85722
0,0.047769,0.083333,0.1233,0.16632,0.21409,0.26018,0.30222,0.34223,0.38022,0.41686,0.45418,0.49351,0.53556,0.5803,0.62774,0.67789,0.71785,0.76019,0.80626,0.85268
0,0.044121,0.084199,0.12428,0.1674,0.21762,0.26305,0.30505,0.34431,0.38152,0.41804,0.45594,0.4952,0.53789,0.58331,0.63148,0.6756,0.71873,0.7649,0.81344,0.85619
0,0.051712,0.091936,0.13216,0.17239,0.2227,0.26744,0.30939,0.34855,0.38632,0.42269,0.46045,0.49961,0.54226,0.5877,0.63592,0.68085,0.72342,0.76599,0.8184,0.86802
0,0.047993,0.08825,0.12546,0.16876,0.2184,0.26384,0.30578,0.34492,0.38265,0.41829,0.45673,0.49517,0.5385,0.58394,0.63218,0.67713,0.72043,0.76678,0.81782,0.86746
0,0.04877,0.085365,0.12267,0.16535,0.21575,0.26119,0.30239,0.34147,0.37912,0.41537,0.45444,0.49352,0.53542,0.58087,0.62843,0.67416,0.71755,0.76469,0.81955,0.86478
0,0.046508,0.083175,0.1236,0.17011,0.21984,0.26386,0.30503,0.34405,0.38092,0.4178,0.4561,0.49512,0.53843,0.58459,0.63361,0.67941,0.72287,0.76867,0.81983,0.86814
0,0.045828,0.08325,0.12067,0.17026,0.2193,0.26403,0.30446,0.34273,0.38029,0.41641,0.4554,0.49439,0.53841,0.58458,0.62986,0.67641,0.72295,0.7695,0.81997,0.86454
0,0.04364,0.084242,0.1218,0.17152,0.2199,0.2639,0.30425,0.34241,0.37912,0.41655,0.45471,0.49507,0.53834,0.58525,0.63436,0.678,0.72395,0.77136,0.82424,0.87188
0,0.043774,0.084513,0.12222,0.16828,0.21746,0.26144,0.30172,0.34051,0.37708,0.41365,0.45244,0.49123,0.53522,0.58143,0.63438,0.67889,0.73252,0.77858,0.83154,0.87923
0,0.043039,0.08075,0.11846,0.16757,0.21601,0.25999,0.30026,0.33831,0.37487,0.41217,0.45022,0.48975,0.53373,0.58372,0.63438,0.68194,0.73253,0.78542,0.83763,0.8831
0,0.039923,0.077543,0.11516,0.1642,0.2126,0.25659,0.29691,0.33503,0.37241,0.40833,0.44791,0.4875,0.53076,0.57696,0.6306,0.67199,0.72553,0.77457,0.82747,0.87063
0,0.036712,0.074143,0.11086,0.16277,0.20966,0.25224,0.29266,0.33021,0.36704,0.40459,0.44357,0.484,0.52801,0.5749,0.62682,0.66729,0.71761,0.77024,0.82161,0.86778
0,0.036641,0.070951,0.11064,0.16178,0.20865,0.25125,0.291,0.32933,0.36552,0.40385,0.44289,0.48406,0.52737,0.57496,0.62306,0.66345,0.71369,0.76626,0.81759,0.86375
0,0.040472,0.074861,0.11461,0.16581,0.21127,0.25384,0.29355,0.33038,0.36721,0.40547,0.44446,0.48632,0.53033,0.5817,0.6313,0.67177,0.71904,0.76952,0.82089,0.86634
0,0.030456,0.067706,0.1073,0.15766,0.2038,0.24643,0.28554,0.32395,0.36025,0.39795,0.43777,0.47829,0.52373,0.57128,0.62071,0.66475,0.70879,0.7629,0.8135,0.85542
0,0.036322,0.070278,0.11575,0.16527,0.20933,0.25134,0.28993,0.32785,0.36508,0.40367,0.44432,0.48564,0.53175,0.57991,0.62606,0.66611,0.7099,0.76384,0.81299,0.855
0,0.033411,0.070564,0.11381,0.16272,0.20746,0.24872,0.2879,0.32569,0.36278,0.40126,0.44183,0.48309,0.52853,0.58049,0.62747,0.66767,0.71466,0.76801,0.81788,0.85845
0,0.033345,0.067378,0.11223,0.16041,0.20515,0.24645,0.28567,0.32283,0.35999,0.39922,0.43913,0.48485,0.53402,0.58359,0.62745,0.66758,0.71755,0.77016,0.81864,0.85924
0,0.034076,0.0712,0.11608,0.16428,0.20833,0.24961,0.28811,0.32592,0.36304,0.40155,0.44213,0.48784,0.53701,0.58729,0.62816,0.66833,0.71764,0.77028,0.81945,0.86003
0,0.039911,0.076769,0.12621,0.17229,0.21569,0.25574,0.29378,0.33181,0.36918,0.40923,0.45062,0.49402,0.54144,0.58545,0.6223,0.66221,0.71128,0.76005,0.80851,0.8499
0,0.033359,0.070457,0.11463,0.16144,0.20549,0.24608,0.2853,0.32244,0.35959,0.3988,0.44245,0.48955,0.53802,0.58967,0.62441,0.66829,0.72063,0.77187,0.82035,0.86025
0,0.033255,0.070242,0.1167,0.16349,0.20687,0.24684,0.28545,0.32338,0.36063,0.4006,0.44193,0.48836,0.5382,0.58602,0.62301,0.66372,0.71969,0.77089,0.81868,0.85797
0,0.036991,0.077031,0.12281,0.16824,0.21093,0.2509,0.28883,0.32607,0.364,0.40465,0.44598,0.49004,0.53751,0.58229,0.62301,0.66373,0.71902,0.76717,0.81428,0.85357
0,0.036228,0.076181,0.11819,0.16361,0.207,0.24702,0.28502,0.32302,0.36102,0.40105,0.44547,0.49259,0.54375,0.59286,0.62671,0.67039,0.72493,0.77542,0.82186,0.85749
0,0.03998,0.07996,0.12808,0.17283,0.21486,0.25487,0.29285,0.33015,0.3688,0.40881,0.45084,0.49558,0.54371,0.58911,0.62604,0.66975,0.72431,0.77548,0.82192,0.86058
0,0.03967,0.087859,0.13325,0.1767,0.21819,0.25708,0.29532,0.33291,0.37245,0.41394,0.45673,0.50278,0.55142,0.58498,0.6277,0.66672,0.71732,0.76772,0.81292,0.85181
0,0.04224,0.085147,0.13122,0.17596,0.21738,0.25546,0.29422,0.33163,0.37039,0.41047,0.45321,0.49929,0.54869,0.59226,0.63584,0.67808,0.73186,0.78232,0.82679,0.86488
0,0.045173,0.090346,0.13574,0.17852,0.21934,0.2582,0.2964,0.3346,0.37346,0.41493,0.45771,0.50507,0.54894,0.59476,0.63448,0.68031,0.73399,0.78244,0.82632,0.86081
0,0.048923,0.090421,0.13582,0.17859,0.21939,0.25821,0.29572,0.33389,0.37403,0.41548,0.45759,0.50497,0.55563,0.59539,0.63886,0.68778,0.74084,0.78864,0.83249,0.86629
0,0.04589,0.0898,0.13454,0.17731,0.21743,0.25624,0.29439,0.33253,0.372,0.41345,0.45687,0.50557,0.5532,0.59603,0.63276,0.68038,0.73346,0.78191,0.82509,0.86192
0,0.04887,0.095128,0.13922,0.182,0.22152,0.26039,0.2986,0.33681,0.37633,0.41847,0.46321,0.51122,0.55572,0.59848,0.63513,0.68269,0.73506,0.78286,0.82674,0.86059
0,0.047511,0.09067,0.13477,0.17692,0.21713,0.25605,0.29432,0.33259,0.37281,0.41431,0.45906,0.50639,0.55084,0.59353,0.63687,0.68503,0.73736,0.78516,0.82778,0.86235
0,0.0482,0.096851,0.14029,0.18243,0.22196,0.26084,0.29842,0.3373,0.37684,0.41963,0.46437,0.51237,0.55446,0.59414,0.63382,0.68137,0.73067,0.77847,0.82171,0.85864
0,0.04827,0.094329,0.1371,0.17855,0.21737,0.25619,0.29435,0.33317,0.37331,0.41608,0.46279,0.51149,0.55736,0.59407,0.63383,0.68013,0.72882,0.7729,0.81544,0.84923
0,0.049263,0.094652,0.13681,0.17833,0.21855,0.2549,0.29383,0.3334,0.37492,0.41837,0.46311,0.50996,0.54894,0.58549,0.62817,0.67567,0.72669,0.77385,0.81455,0.84543
0,0.046823,0.09285,0.13567,0.17656,0.21616,0.25448,0.29216,0.3324,0.37329,0.41675,0.46149,0.50945,0.54902,0.58924,0.62946,0.68368,0.73405,0.78057,0.82259,0.85464
0,0.04919,0.094568,0.13677,0.17706,0.21672,0.25511,0.29286,0.33316,0.37472,0.41756,0.46663,0.51519,0.55226,0.59238,0.63251,0.6854,0.73574,0.78227,0.82308,0.8546
0,0.049223,0.093966,0.13615,0.17641,0.21539,0.25309,0.29144,0.3317,0.37388,0.41734,0.46273,0.51259,0.54844,0.58187,0.62512,0.67562,0.72598,0.7725,0.81326,0.84535
0,0.047929,0.091397,0.13295,0.1726,0.2116,0.24933,0.28834,0.32926,0.37145,0.41556,0.46158,0.5016,0.54112,0.57451,0.61403,0.66451,0.71422,0.76075,0.8009,0.83303
0,0.0467,0.089486,0.13032,0.16984,0.20871,0.24563,0.28515,0.32598,0.36812,0.41286,0.45956,0.50101,0.53764,0.57428,0.61397,0.66328,0.70933,0.75277,0.79405,0.82464
0,0.046042,0.088187,0.12903,0.16793,0.20682,0.24377,0.28397,0.32416,0.36696,0.4117,0.45904,0.50176,0.53531,0.57497,0.61704,0.66633,0.71173,0.75452,0.79387,0.81905
0,0.045395,0.08688,0.12706,0.16659,0.20482,0.24239,0.28192,0.32341,0.36619,0.41159,0.45894,0.49797,0.5346,0.56818,0.61333,0.66198,0.70803,0.75322,0.78643,0.81769
0,0.044075,0.085478,0.12488,0.16294,0.20167,0.23907,0.2778,0.31987,0.36328,0.41002,0.454,0.49999,0.53071,0.57364,0.61829,0.6657,0.70978,0.75357,0.78591,0.80403
0,0.044104,0.085651,0.12528,0.16363,0.20198,0.24034,0.27933,0.32088,0.36434,0.411,0.45652,0.49911,0.53559,0.57207,0.61644,0.66502,0.71218,0.75679,0.79131,0.80989
0,0.043474,0.085045,0.12471,0.16311,0.20025,0.23928,0.27895,0.31989,0.36463,0.41191,0.4574,0.49687,0.53329,0.56971,0.6171,0.66501,0.71155,0.75491,0.7895,0.80817
0,0.043436,0.083606,0.12247,0.16068,0.19823,0.2371,0.27661,0.31874,0.36349,0.41019,0.4571,0.49681,0.53346,0.57011,0.61703,0.66438,0.70782,0.74864,0.78228,0.79758
0,0.042762,0.082883,0.12102,0.1585,0.19664,0.23478,0.2749,0.317,0.36307,0.41045,0.45874,0.49548,0.52916,0.572,0.62203,0.66743,0.71019,0.74833,0.7764,0.78614
0,0.038452,0.077375,0.1163,0.15328,0.19156,0.22983,0.27069,0.31285,0.35889,0.40751,0.45196,0.49159,0.5251,0.56408,0.614,0.65939,0.70154,0.74047,0.7681,0.78109
0,0.04101,0.080154,0.11806,0.15533,0.19386,0.233,0.27339,0.31627,0.36287,0.4101,0.45555,0.49182,0.52503,0.5668,0.61589,0.66125,0.70288,0.74203,0.77252,0.77912
0,0.037864,0.075604,0.11335,0.15109,0.18883,0.22784,0.2694,0.31223,0.35952,0.40745,0.45307,0.48646,0.52596,0.56726,0.61582,0.66056,0.70212,0.7405,0.75912,0.77532
0,0.034467,0.068278,0.10274,0.13721,0.17299,0.20943,0.25155,0.29563,0.34169,0.38928,0.42903,0.46877,0.50851,0.55611,0.60413,0.64756,0.68837,0.71955,0.73786,0.7446
0,0.037762,0.075523,0.11021,0.14739,0.18632,0.2264,0.26823,0.31238,0.35943,0.40632,0.45129,0.48399,0.52282,0.56971,0.61618,0.65975,0.70042,0.73453,0.75038,0.76681
0,0.034355,0.0681,0.10245,0.13681,0.17299,0.21285,0.25454,0.29867,0.34707,0.39423,0.43955,0.47567,0.51179,0.56141,0.60798,0.65089,0.69075,0.72388,0.73986,0.75032
0,0.034764,0.06838,0.10257,0.14041,0.17939,0.2201,0.26253,0.30783,0.35601,0.4034,0.44216,0.47785,0.5191,0.56843,0.61373,0.65616,0.69572,0.72204,0.73858,0.74954
0,0.037439,0.073197,0.11008,0.14863,0.18775,0.22911,0.27272,0.31856,0.3672,0.41138,0.44689,0.49163,0.53273,0.58081,0.62553,0.66689,0.70657,0.7264,0.74008,0.75431
0,0.033552,0.067104,0.098165,0.13595,0.17546,0.21672,0.25971,0.3056,0.35438,0.39876,0.43758,0.47946,0.52077,0.56897,0.6137,0.65554,0.69448,0.71708,0.7274,0.74137
0,0.033722,0.064372,0.10117,0.1391,0.17872,0.22062,0.26421,0.31007,0.35932,0.40106,0.44279,0.48452,0.5282,0.57576,0.61991,0.66067,0.69666,0.71639,0.7269,0.74105
0,0.028928,0.060914,0.09484,0.12941,0.16657,0.20502,0.24606,0.29034,0.33655,0.37729,0.41627,0.45831,0.50276,0.55203,0.59677,0.63828,0.67656,0.69808,0.71043,0.72342
0,0.030055,0.060678,0.091869,0.12784,0.16859,0.21047,0.25463,0.30163,0.34726,0.39209,0.43077,0.47868,0.52488,0.57187,0.61489,0.65564,0.68934,0.70904,0.71952,0.73364
0,0.032355,0.069425,0.10396,0.14267,0.18357,0.2261,0.27136,0.3188,0.36481,0.40322,0.44471,0.48928,0.53782,0.58363,0.6267,0.66705,0.69742,0.71747,0.72828,0.74525
0,0.02962,0.063434,0.094732,0.13386,0.1741,0.21659,0.26187,0.30883,0.35551,0.39716,0.43882,0.48354,0.53218,0.57802,0.62107,0.66131,0.69149,0.70825,0.72194,0.73926
0,0.027072,0.060292,0.091562,0.13067,0.17145,0.21393,0.25921,0.30675,0.35345,0.39513,0.43681,0.48157,0.53023,0.57551,0.61855,0.65821,0.68836,0.70509,0.71874,0.73602
0,0.030195,0.062906,0.094776,0.13084,0.16857,0.21162,0.2569,0.30497,0.35164,0.39328,0.43492,0.48216,0.53079,0.57607,0.61855,0.65825,0.68481,0.70774,0.71529,0.73878
0,0.026708,0.057042,0.089021,0.12517,0.1666,0.20912,0.25493,0.30294,0.34644,0.39104,0.43257,0.47969,0.5277,0.57297,0.61549,0.65472,0.68143,0.69528,0.71529,0.73584
0,0.029429,0.056358,0.091147,0.12765,0.16588,0.20581,0.24861,0.29677,0.34415,0.38595,0.43083,0.4782,0.52636,0.57109,0.61296,0.65253,0.67832,0.69489,0.70838,0.73167
0,0.032754,0.059967,0.094504,0.13142,0.17011,0.21119,0.25463,0.29987,0.34074,0.38221,0.42428,0.47436,0.52266,0.5674,0.60916,0.64795,0.67338,0.68654,0.70277,0.73186
0,0.0241,0.057446,0.086696,0.12366,0.16526,0.20944,0.25517,0.30349,0.34719,0.38833,0.43255,0.4819,0.52918,0.57336,0.61496,0.65089,0.67755,0.69497,0.71547,0.74266
0,0.024311,0.055293,0.090867,0.13053,0.17321,0.21739,0.26359,0.3123,0.35635,0.39731,0.44135,0.49006,0.53626,0.57994,0.62111,0.65669,0.68049,0.69505,0.71577,0.74676
0,0.024447,0.055065,0.087656,0.1274,0.16962,0.21381,0.26046,0.3086,0.35253,0.39029,0.43682,0.48594,0.5326,0.57629,0.61801,0.6532,0.68024,0.69802,0.71889,0.75
0,0.021613,0.055581,0.085275,0.1221,0.16439,0.20905,0.25515,0.30362,0.34995,0.3875,0.43431,0.48278,0.52935,0.57307,0.61441,0.6498,0.67712,0.69517,0.72248,0.75384
0,0.0245,0.055173,0.088294,0.12548,0.16462,0.2093,0.25594,0.30405,0.34794,0.38874,0.43523,0.48431,0.53046,0.57416,0.61492,0.64706,0.67725,0.69508,0.71909,0.75383
0,0.025005,0.055739,0.092293,0.13285,0.17568,0.22078,0.26816,0.31335,0.35682,0.3972,0.44285,0.49068,0.53669,0.57952,0.62008,0.65218,0.67673,0.69818,0.72628,0.76193
0,0.024885,0.055952,0.092887,0.13075,0.17092,0.21604,0.26302,0.31184,0.35185,0.39233,0.43807,0.48596,0.53155,0.57435,0.6153,0.64683,0.67434,0.69568,0.72628,0.76229
0,0.02818,0.056809,0.094318,0.13273,0.17602,0.22111,0.26845,0.31669,0.35699,0.3973,0.44553,0.49332,0.53841,0.58171,0.62141,0.65578,0.68042,0.70505,0.73368,0.77029
0,0.025659,0.057105,0.097612,0.13894,0.18231,0.22814,0.2752,0.32039,0.36329,0.4062,0.45098,0.49763,0.54223,0.5856,0.6257,0.65487,0.68631,0.70846,0.74383,0.78351
0,0.022701,0.0574,0.097995,0.13979,0.18318,0.22897,0.27595,0.32144,0.36422,0.40391,0.45169,0.49828,0.54247,0.58546,0.62606,0.65456,0.68616,0.71156,0.74746,0.78415
0,0.025464,0.060623,0.10165,0.14347,0.18726,0.23264,0.27999,0.32543,0.36816,0.40779,0.45554,0.50171,0.54629,0.5885,0.62913,0.6577,0.68626,0.71173,0.75038,0.79101
0,0.02606,0.061426,0.10218,0.14446,0.18826,0.23397,0.28121,0.32649,0.36905,0.41122,0.45884,0.50493,0.54912,0.5914,0.63215,0.65783,0.68971,0.71539,0.75734,0.7981
0,0.02616,0.061627,0.10282,0.14513,0.18894,0.23462,0.28217,0.32737,0.36984,0.41193,0.45949,0.50517,0.54935,0.59166,0.63173,0.66062,0.68951,0.71877,0.76081,0.80238
0,0.031976,0.071658,0.11284,0.1559,0.20046,0.24689,0.29445,0.33693,0.37942,0.42152,0.46796,0.51327,0.5567,0.59826,0.63484,0.66371,0.68948,0.72221,0.76227,0.80072
0,0.035222,0.075012,0.11663,0.15971,0.20426,0.251,0.29537,0.34084,0.3801,0.42484,0.47158,0.5165,0.55995,0.6012,0.63789,0.6638,0.69281,0.72603,0.76892,0.81054
0,0.029841,0.06666,0.10542,0.14805,0.19302,0.23953,0.2876,0.33295,0.3725,0.41746,0.46437,0.50933,0.55274,0.59382,0.62987,0.65854,0.68722,0.72598,0.7659,0.80388
0,0.03284,0.070251,0.11223,0.15531,0.20023,0.24771,0.29519,0.3372,0.37957,0.42395,0.47033,0.51525,0.55796,0.59921,0.62931,0.66142,0.68732,0.72673,0.76725,0.80302
0,0.030017,0.070734,0.11249,0.15562,0.20014,0.24673,0.29126,0.33647,0.37547,0.42,0.4659,0.51145,0.55459,0.596,0.63533,0.66431,0.6995,0.7416,0.78611,0.83029
