0,0.033524,0.074528,0.11679,0.16032,0.20542,0.25179,0.29941,0.33803,0.38286,0.42675,0.4728,0.51696,0.56017,0.60117,0.6378,0.66448,0.69737,0.73743,0.78186,0.82633
0,0.036395,0.077562,0.11973,0.16356,0.2084,0.25523,0.29996,0.34501,0.38386,0.43069,0.47686,0.52136,0.56419,0.60469,0.63831,0.66472,0.70012,0.74272,0.78767,0.82873
0,0.036059,0.077371,0.1194,0.16322,0.20847,0.25552,0.30053,0.3428,0.3816,0.42554,0.47187,0.51641,0.55915,0.60249,0.63819,0.66697,0.70267,0.74494,0.78971,0.83461
0,0.03849,0.079831,0.12199,0.16618,0.212,0.25985,0.30543,0.34521,0.38768,0.43473,0.48095,0.52474,0.5673,0.60701,0.63849,0.66068,0.69835,0.74035,0.78519,0.8271
0,0.038649,0.079857,0.12192,0.16611,0.21201,0.25962,0.30583,0.34895,0.39207,0.43883,0.48515,0.52892,0.57098,0.61006,0.64123,0.66622,0.70402,0.74309,0.78782,0.83287
0,0.038768,0.079344,0.12173,0.16592,0.21238,0.26109,0.30762,0.34797,0.39359,0.44095,0.48695,0.53024,0.57172,0.61139,0.63908,0.66058,0.70063,0.74249,0.78706,0.83306
0,0.037847,0.079386,0.12145,0.16616,0.21042,0.26093,0.30783,0.35526,0.39908,0.44589,0.49059,0.53372,0.5742,0.61152,0.63802,0.65888,0.69567,0.73405,0.77559,0.8224
0,0.037931,0.078987,0.12213,0.16683,0.21413,0.26352,0.30778,0.35205,0.39527,0.44258,0.48832,0.53094,0.57147,0.60632,0.63601,0.65645,0.6959,0.73795,0.78209,0.82939
0,0.038019,0.079633,0.12227,0.16646,0.21372,0.25944,0.30362,0.3478,0.39455,0.44233,0.48754,0.53378,0.57693,0.61187,0.64424,0.67044,0.71,0.75265,0.79837,0.83998
0,0.03829,0.079509,0.12248,0.16722,0.21546,0.25932,0.30743,0.34939,0.39632,0.44398,0.4893,0.53169,0.57115,0.60769,0.63881,0.66131,0.69974,0.74168,0.78714,0.83232
0,0.038138,0.080239,0.123,0.16906,0.21777,0.26673,0.30957,0.35547,0.4055,0.45288,0.49697,0.53841,0.57588,0.60833,0.63268,0.65463,0.68947,0.73066,0.77582,0.82147
0,0.038923,0.079786,0.12324,0.16927,0.2179,0.26605,0.30873,0.35447,0.40133,0.44866,0.49341,0.53492,0.57384,0.60647,0.63346,0.65804,0.69614,0.73682,0.78268,0.8289
0,0.03838,0.079942,0.12341,0.16943,0.21799,0.26297,0.30859,0.35421,0.40099,0.44827,0.49302,0.537,0.5778,0.613,0.64018,0.66798,0.70688,0.74896,0.79676,0.84111
0,0.039281,0.08061,0.12467,0.17078,0.21961,0.26576,0.30886,0.35806,0.40521,0.452,0.49606,0.53739,0.57462,0.61149,0.6348,0.66557,0.70313,0.74546,0.79256,0.83735
0,0.037801,0.08046,0.12381,0.17133,0.21552,0.26485,0.31417,0.36045,0.40935,0.45548,0.49814,0.53871,0.57513,0.60572,0.62952,0.66011,0.69653,0.73572,0.77907,0.82257
0,0.038334,0.080935,0.12567,0.17254,0.22297,0.26944,0.31287,0.35863,0.40835,0.45451,0.49782,0.53758,0.57449,0.60784,0.63369,0.664,0.70182,0.74462,0.79311,0.8412
0,0.040629,0.083691,0.12838,0.1763,0.22748,0.26901,0.31658,0.36333,0.41369,0.46,0.50225,0.54126,0.57621,0.61013,0.63116,0.66449,0.70084,0.74287,0.793,0.83512
0,0.039174,0.082294,0.12778,0.17643,0.22823,0.27254,0.31686,0.3634,0.41205,0.45754,0.49987,0.53825,0.57269,0.5995,0.62473,0.65233,0.68901,0.7312,0.77972,0.82468
0,0.039075,0.082963,0.12846,0.17796,0.22605,0.2705,0.31496,0.36465,0.41335,0.45884,0.50032,0.5386,0.57286,0.60089,0.62288,0.65715,0.69363,0.73652,0.78744,0.83029
0,0.039683,0.083521,0.12985,0.1795,0.22947,0.27423,0.319,0.36814,0.41696,0.46163,0.50297,0.53933,0.5732,0.59772,0.61923,0.65528,0.69216,0.73651,0.78752,0.82543
0,0.040522,0.083532,0.12986,0.17951,0.22946,0.27421,0.31897,0.36892,0.4169,0.46157,0.50292,0.54231,0.57838,0.60511,0.63048,0.66572,0.70428,0.74947,0.80213,0.83483
0,0.039604,0.084262,0.13145,0.18116,0.23123,0.27311,0.31801,0.36724,0.41527,0.45908,0.50037,0.53745,0.57031,0.59463,0.62196,0.65699,0.6954,0.73969,0.79157,0.82744
0,0.037097,0.080502,0.12571,0.16973,0.21526,0.2578,0.30632,0.35722,0.40452,0.44731,0.4856,0.51938,0.54956,0.57285,0.60003,0.63471,0.6712,0.71309,0.76309,0.79575
0,0.044406,0.093933,0.14346,0.1922,0.23902,0.28583,0.33457,0.38308,0.42748,0.46779,0.50093,0.52907,0.54824,0.57228,0.5994,0.63254,0.6708,0.71418,0.76293,0.79203
0,0.044432,0.091894,0.14239,0.19295,0.23666,0.28333,0.33194,0.38243,0.42788,0.46827,0.50361,0.53492,0.55728,0.5826,0.60402,0.63633,0.67565,0.72203,0.7736,0.79957
0,0.044406,0.091885,0.14244,0.19413,0.24095,0.28481,0.33355,0.3841,0.42953,0.46984,0.50605,0.53612,0.55529,0.5774,0.6094,0.64447,0.68466,0.73304,0.78281,0.80305
0,0.04538,0.095059,0.14796,0.20115,0.24261,0.28993,0.34205,0.38958,0.43389,0.47174,0.50423,0.53055,0.55072,0.5749,0.60523,0.63772,0.67665,0.72311,0.76857,0.79242
0,0.046449,0.097317,0.14747,0.19802,0.2398,0.28632,0.33466,0.38332,0.42645,0.46516,0.49725,0.52017,0.5438,0.56451,0.59439,0.62647,0.667,0.71455,0.76621,0.77473
0,0.048699,0.10079,0.15222,0.20008,0.24212,0.28886,0.3432,0.38964,0.43157,0.46671,0.49733,0.51761,0.53789,0.5593,0.5888,0.62394,0.66361,0.70939,0.75143,0.77485
0,0.049858,0.102,0.1477,0.19567,0.24074,0.28581,0.3391,0.38553,0.4274,0.46356,0.49288,0.51409,0.53593,0.55714,0.5876,0.62148,0.66107,0.71092,0.75423,0.77893
0,0.0471,0.10307,0.14748,0.1931,0.23582,0.28602,0.336,0.38001,0.42043,0.45367,0.47925,0.50123,0.51745,0.54351,0.57437,0.60881,0.65162,0.69942,0.73637,0.7548
0,0.047056,0.095936,0.13613,0.18158,0.22704,0.27709,0.33058,0.37346,0.41397,0.44741,0.47206,0.49316,0.51374,0.5401,0.57,0.60579,0.64985,0.69583,0.7326,0.75662
0,0.054943,0.10579,0.15168,0.19469,0.24058,0.291,0.34104,0.38497,0.424,0.45569,0.48082,0.50229,0.518,0.54479,0.57525,0.61061,0.65619,0.70373,0.73934,0.74951
0,0.055,0.10426,0.15024,0.19335,0.23933,0.28982,0.33866,0.38379,0.42152,0.45185,0.47684,0.49813,0.51654,0.54194,0.5735,0.61,0.65266,0.70151,0.73314,0.7422
0,0.052187,0.10437,0.14758,0.19078,0.23685,0.28741,0.33749,0.38136,0.41902,0.45047,0.47407,0.49395,0.51345,0.53868,0.57012,0.60654,0.65041,0.6981,0.73108,0.7415
0,0.056248,0.10799,0.14825,0.19139,0.24026,0.2924,0.34,0.38265,0.41666,0.4482,0.46945,0.48496,0.50581,0.53364,0.56517,0.60288,0.64801,0.69525,0.72527,0.73148
0,0.052159,0.096949,0.13724,0.18327,0.22929,0.27858,0.32742,0.3713,0.40652,0.43678,0.45922,0.47919,0.49876,0.52654,0.55804,0.59574,0.6421,0.68525,0.71694,0.73877
0,0.046424,0.088349,0.1274,0.17057,0.2166,0.26876,0.31884,0.36024,0.39669,0.42819,0.45349,0.47344,0.49301,0.51954,0.55104,0.58997,0.63633,0.67949,0.71118,0.73015
0,0.050218,0.095863,0.13285,0.17272,0.21717,0.26788,0.31307,0.35347,0.39148,0.42229,0.44133,0.46206,0.4823,0.51071,0.5468,0.59008,0.64128,0.68524,0.70899,0.72867
0,0.050624,0.093907,0.13146,0.17475,0.22089,0.27188,0.31948,0.36082,0.39716,0.42475,0.44411,0.46097,0.48319,0.51364,0.5491,0.59331,0.64465,0.68632,0.71081,0.71848
0,0.047731,0.090978,0.12563,0.17174,0.22072,0.27169,0.31929,0.3594,0.39453,0.42342,0.44122,0.45528,0.47919,0.5097,0.54644,0.59067,0.64326,0.68775,0.70646,0.72678
0,0.046458,0.087217,0.12513,0.16874,0.21804,0.2692,0.31679,0.35797,0.39401,0.42235,0.44271,0.45481,0.47931,0.5105,0.54682,0.59085,0.64357,0.68276,0.70771,0.71428
0,0.041931,0.082233,0.11967,0.16284,0.21174,0.26554,0.3119,0.35082,0.38726,0.4179,0.4366,0.4508,0.47896,0.51208,0.55139,0.59814,0.64743,0.68324,0.70183,0.71058
0,0.044658,0.081913,0.11917,0.16217,0.21093,0.26055,0.30692,0.35128,0.3883,0.4192,0.43536,0.4544,0.48408,0.51865,0.55811,0.60614,0.6549,0.6905,0.7031,0.7231
0,0.041556,0.078538,0.11552,0.15827,0.2068,0.25799,0.30319,0.34359,0.37801,0.41051,0.42716,0.44501,0.47512,0.50762,0.54851,0.5966,0.64681,0.67922,0.69431,0.70244
0,0.043746,0.076946,0.11306,0.15793,0.20751,0.25732,0.30152,0.33899,0.3731,0.4016,0.41799,0.43841,0.46804,0.50282,0.54433,0.59369,0.64327,0.67176,0.68566,0.69261
0,0.041259,0.077886,0.11161,0.15811,0.20923,0.26438,0.3102,0.35018,0.3855,0.40919,0.42938,0.449,0.47965,0.51847,0.56079,0.61244,0.65893,0.68223,0.69393,0.70157
0,0.038022,0.071352,0.10759,0.15371,0.20742,0.26017,0.30613,0.34642,0.38105,0.40306,0.42394,0.44708,0.48171,0.51973,0.56456,0.61374,0.65694,0.67975,0.69092,0.69981
0,0.037732,0.070719,0.10663,0.15131,0.19964,0.2505,0.29656,0.33821,0.37214,0.39581,0.41435,0.44094,0.47487,0.51321,0.55707,0.60903,0.65189,0.67429,0.68499,0.69166
0,0.037705,0.070662,0.10654,0.1512,0.2006,0.25035,0.29643,0.337,0.37207,0.39578,0.42022,0.44101,0.47498,0.51335,0.55832,0.61027,0.6531,0.67546,0.68612,0.69165
0,0.035923,0.068923,0.10595,0.15467,0.20995,0.26043,0.30428,0.34372,0.37652,0.39907,0.41869,0.44526,0.48249,0.52192,0.56909,0.62145,0.65847,0.67504,0.68283,0.69134
0,0.036022,0.066205,0.10223,0.14701,0.20055,0.25214,0.29706,0.33641,0.36908,0.39438,0.41092,0.44025,0.47626,0.51561,0.56275,0.61407,0.6512,0.6679,0.67875,0.68849
0,0.031612,0.064302,0.096992,0.14142,0.19649,0.24911,0.29311,0.3328,0.36494,0.38798,0.40809,0.43807,0.47453,0.51421,0.5636,0.61467,0.64844,0.6646,0.67491,0.69
0,0.027814,0.05959,0.094325,0.1409,0.1904,0.23785,0.27929,0.31573,0.35113,0.37856,0.39611,0.42851,0.4659,0.50631,0.55572,0.60621,0.64195,0.654,0.66606,0.68303
0,0.029625,0.05925,0.092879,0.14413,0.19806,0.24745,0.29044,0.32916,0.36148,0.38366,0.40397,0.43522,0.47287,0.51586,0.56526,0.61544,0.64613,0.6592,0.66934,0.68721
0,0.028131,0.055369,0.09441,0.14525,0.19891,0.24626,0.28949,0.32758,0.35654,0.37946,0.4015,0.43341,0.47252,0.51678,0.56516,0.61305,0.64324,0.65573,0.66526,0.68557
0,0.028929,0.0549,0.086786,0.13743,0.18994,0.23834,0.28169,0.31998,0.35027,0.37652,0.39786,0.4301,0.4684,0.51377,0.56318,0.61086,0.6408,0.65299,0.66223,0.68229
0,0.026403,0.053851,0.093079,0.14114,0.19681,0.24412,0.28622,0.32413,0.35283,0.37545,0.39912,0.43181,0.47077,0.51599,0.56454,0.6126,0.6371,0.65277,0.66255,0.68306
0,0.02613,0.05226,0.084295,0.13212,0.18471,0.23309,0.27636,0.31452,0.34654,0.37254,0.39264,0.42568,0.46384,0.51018,0.56061,0.60548,0.63263,0.64502,0.6574,0.67763
0,0.025296,0.05155,0.089702,0.1388,0.19203,0.23857,0.28128,0.31729,0.3465,0.37082,0.3961,0.43211,0.4729,0.5204,0.57161,0.61274,0.63305,0.64442,0.6558,0.67515
0,0.023929,0.053778,0.089545,0.13911,0.19353,0.23993,0.28232,0.31768,0.34708,0.3705,0.39593,0.43029,0.47067,0.51807,0.56853,0.61022,0.63415,0.64724,0.66034,0.68427
0,0.025245,0.054295,0.089398,0.13886,0.1859,0.22983,0.26909,0.30593,0.342,0.36665,0.40116,0.44033,0.48418,0.53347,0.58215,0.615,0.6297,0.63834,0.65001,0.673
0,0.014098,0.043098,0.084019,0.13592,0.18721,0.23285,0.27285,0.30816,0.33673,0.36137,0.39386,0.43198,0.47575,0.52609,0.57706,0.60606,0.62313,0.63425,0.65133,0.67641
0,0.025206,0.053411,0.093609,0.14404,0.1943,0.24015,0.28072,0.31689,0.34142,0.36418,0.39858,0.43651,0.47972,0.5291,0.57953,0.61373,0.62994,0.64404,0.65813,0.68934
0,0.026397,0.053602,0.092882,0.14564,0.19496,0.23944,0.28069,0.3179,0.34503,0.37298,0.40776,0.4482,0.49349,0.54442,0.58893,0.61614,0.63127,0.64338,0.65851,0.6849
0,0.02238,0.049366,0.088445,0.14106,0.18957,0.23492,0.27631,0.31295,0.34038,0.37083,0.40668,0.44807,0.49342,0.54431,0.58943,0.6134,0.62829,0.64016,0.65505,0.68125
0,0.022889,0.049577,0.08838,0.14305,0.19079,0.23622,0.27626,0.31323,0.34106,0.36817,0.40359,0.44518,0.49061,0.5422,0.58403,0.61072,0.62226,0.63683,0.65141,0.68035
0,0.012979,0.040972,0.077974,0.1304,0.17977,0.22481,0.26466,0.30018,0.33225,0.36003,0.39383,0.43541,0.48045,0.53328,0.57629,0.60428,0.61726,0.63024,0.64922,0.67935
0,0.019198,0.045228,0.084142,0.13283,0.18212,0.22751,0.26824,0.30508,0.33577,0.36725,0.4033,0.44481,0.49099,0.54339,0.58533,0.60911,0.62381,0.63549,0.65019,0.68227
0,0.021388,0.046528,0.083842,0.13425,0.18345,0.22768,0.26837,0.30623,0.33821,0.36856,0.40571,0.44782,0.49489,0.54388,0.58495,0.60775,0.62143,0.63206,0.64573,0.67696
0,0.024874,0.053485,0.094289,0.14621,0.19399,0.23834,0.27719,0.3123,0.34465,0.37533,0.41349,0.45715,0.50494,0.55518,0.58989,0.61241,0.62273,0.63305,0.65251,0.68417
0,0.022067,0.050929,0.091261,0.14399,0.19177,0.23531,0.27532,0.3118,0.34382,0.37725,0.41655,0.46009,0.50858,0.55663,0.59158,0.61131,0.62191,0.63555,0.65528,0.68952
0,0.022884,0.054895,0.095318,0.14738,0.19516,0.23865,0.27785,0.31187,0.34446,0.37473,0.41322,0.45599,0.5052,0.55565,0.58766,0.61054,0.62126,0.63502,0.65182,0.68991
0,0.0084785,0.038163,0.079964,0.13231,0.18005,0.22242,0.26249,0.29796,0.32886,0.3613,0.39984,0.44374,0.49148,0.54084,0.57658,0.59415,0.60869,0.62322,0.64762,0.68562
0,0.0084578,0.038124,0.079908,0.13225,0.17999,0.22237,0.26169,0.29568,0.32661,0.35907,0.39762,0.44001,0.48851,0.53709,0.57282,0.59339,0.60868,0.62699,0.64833,0.68935
0,0.018703,0.047238,0.090337,0.14222,0.18933,0.23166,0.27195,0.30577,0.34128,0.37578,0.41538,0.45908,0.5096,0.55506,0.5836,0.60298,0.61627,0.62956,0.65199,0.69136
0,0.019387,0.050972,0.094073,0.14528,0.1917,0.23472,0.27363,0.30814,0.33754,0.37578,0.41538,0.45975,0.51028,0.55506,0.5836,0.60298,0.61322,0.63261,0.65573,0.69883
0,0.017414,0.046957,0.088627,0.14092,0.18791,0.23112,0.26979,0.30316,0.33729,0.37141,0.40933,0.45254,0.50256,0.55181,0.58438,0.6018,0.61997,0.63814,0.66541,0.7086
0,0.023178,0.053063,0.099725,0.14975,0.19643,0.23921,0.27864,0.31445,0.34662,0.38661,0.42883,0.47495,0.52442,0.56353,0.58727,0.60178,0.61321,0.62772,0.65146,0.69001
0,0.020771,0.053836,0.097499,0.14643,0.19253,0.23524,0.27513,0.31081,0.34592,0.38638,0.42852,0.47462,0.52525,0.56753,0.58523,0.59985,0.6114,0.62603,0.65295,0.69717
0,0.021867,0.0504,0.09337,0.14213,0.18841,0.23172,0.27256,0.3119,0.34557,0.3869,0.42972,0.476,0.52625,0.56762,0.58122,0.5979,0.60842,0.62511,0.64797,0.69452
0,0.022654,0.051471,0.094663,0.14348,0.18971,0.23283,0.27337,0.30927,0.34569,0.38674,0.42934,0.47557,0.52594,0.5676,0.58461,0.59854,0.60938,0.62639,0.64956,0.69635
0,0.0099416,0.041488,0.087487,0.13525,0.18155,0.22393,0.26484,0.30379,0.34112,0.38301,0.42637,0.47315,0.52435,0.55638,0.57299,0.5865,0.59694,0.61354,0.64558,0.69157
0,0.0093157,0.043377,0.084941,0.13267,0.17863,0.22147,0.26298,0.30006,0.33803,0.37999,0.42416,0.47101,0.52185,0.55636,0.5723,0.58516,0.59182,0.60777,0.63918,0.68473
0,0.021257,0.054905,0.10239,0.1501,0.19533,0.23808,0.28002,0.31762,0.35914,0.40148,0.44671,0.49441,0.54231,0.57018,0.58565,0.59803,0.60731,0.62278,0.65684,0.70433
0,0.023091,0.05895,0.10241,0.14935,0.19526,0.23876,0.2809,0.32236,0.36484,0.40869,0.45425,0.50221,0.54671,0.57359,0.58494,0.59319,0.60454,0.619,0.6552,0.70211
0,0.023005,0.058773,0.1084,0.15567,0.20093,0.24485,0.28432,0.31968,0.36225,0.40651,0.45177,0.49938,0.5438,0.57058,0.58494,0.59308,0.60433,0.62179,0.65479,0.70164
0,0.023356,0.06569,0.10844,0.15537,0.20097,0.2442,0.28642,0.32554,0.36844,0.41234,0.4576,0.50622,0.54755,0.57124,0.58561,0.59377,0.60504,0.62251,0.66174,0.70827
0,0.02807,0.065729,0.1108,0.15778,0.20306,0.24737,0.29072,0.33144,0.37575,0.42055,0.4668,0.51474,0.55216,0.57448,0.58434,0.5942,0.60095,0.62016,0.65781,0.70025
0,0.027515,0.067702,0.11215,0.15582,0.20161,0.24622,0.29024,0.33446,0.37907,0.42467,0.47125,0.51922,0.55629,0.57484,0.58404,0.59011,0.59931,0.61475,0.65805,0.69998
0,0.024807,0.068544,0.11333,0.16007,0.20544,0.25012,0.29341,0.33717,0.38161,0.42675,0.47327,0.52163,0.55913,0.57817,0.58785,0.59442,0.6041,0.62314,0.66688,0.71097
0,0.038377,0.079673,0.12362,0.16715,0.21048,0.25354,0.2964,0.34237,0.38856,0.43501,0.48181,0.52922,0.56141,0.57493,0.5822,0.58635,0.59362,0.61339,0.65495,0.69876
0,0.038763,0.080375,0.12429,0.17087,0.21709,0.26294,0.30539,0.35115,0.39709,0.44358,0.49043,0.53793,0.57053,0.57815,0.58577,0.59026,0.59788,0.61799,0.66291,0.70673
0,0.037814,0.078656,0.12245,0.16613,0.21281,0.25629,0.29972,0.34628,0.39294,0.43971,0.48659,0.53363,0.56212,0.57498,0.57847,0.58508,0.5917,0.61081,0.65175,0.69555
0,0.030314,0.073624,0.11722,0.16124,0.20555,0.24681,0.29474,0.34246,0.38997,0.43719,0.48405,0.5302,0.56037,0.56867,0.5676,0.57278,0.58108,0.59563,0.64164,0.68189
0,0.041838,0.084778,0.12845,0.17304,0.21856,0.26131,0.30719,0.3527,0.39766,0.44519,0.4918,0.53694,0.55915,0.56575,0.56299,0.56336,0.56996,0.58593,0.63052,0.67419
0,0.041534,0.084231,0.12809,0.17312,0.21907,0.26215,0.30545,0.35164,0.39666,0.44457,0.49062,0.53192,0.55336,0.56233,0.55884,0.55847,0.56433,0.586,0.63018,0.67404
0,0.04168,0.084448,0.1283,0.17325,0.21955,0.26301,0.30986,0.35644,0.40504,0.45282,0.49898,0.54268,0.56039,0.56565,0.56157,0.56372,0.56898,0.5898,0.63351,0.67737
0,0.041554,0.084544,0.1284,0.17368,0.22012,0.26713,0.31415,0.36427,0.41238,0.45992,0.50516,0.54274,0.56333,0.56213,0.56093,0.55662,0.56476,0.58874,0.63226,0.67669
0,0.041628,0.084648,0.1285,0.17375,0.22322,0.2738,0.32411,0.37358,0.42166,0.46863,0.51393,0.55105,0.56555,0.56449,0.56343,0.56237,0.57064,0.59815,0.64206,0.68675
0,0.041613,0.084817,0.12898,0.17441,0.22111,0.27188,0.31923,0.36904,0.41726,0.46453,0.50989,0.54648,0.56347,0.5618,0.56014,0.55847,0.56924,0.59276,0.63621,0.68101
0,0.041923,0.085354,0.12954,0.17598,0.22243,0.27151,0.32257,0.37287,0.42091,0.46782,0.51247,0.5479,0.55776,0.5552,0.55265,0.5501,0.55996,0.58881,0.63232,0.67726
0,0.041594,0.085775,0.13203,0.18035,0.22867,0.27854,0.32686,0.37414,0.41936,0.46147,0.50151,0.5256,0.53634,0.53166,0.52698,0.52538,0.53303,0.56021,0.60333,0.64803
0,0.042088,0.086267,0.13254,0.18038,0.22978,0.27971,0.32808,0.37487,0.42009,0.46579,0.50834,0.53851,0.53991,0.53823,0.53039,0.52871,0.53935,0.56644,0.61004,0.65475
0,0.0424,0.087714,0.13478,0.18417,0.22991,0.28046,0.32869,0.37575,0.42048,0.4623,0.5012,0.5274,0.53401,0.52834,0.5196,0.517,0.52669,0.55654,0.59968,0.64441
0,0.042365,0.088283,0.13539,0.18426,0.23007,0.27766,0.32654,0.37364,0.41838,0.46381,0.5051,0.53363,0.53702,0.53121,0.52233,0.51958,0.53218,0.56496,0.60803,0.65454
0,0.044742,0.090845,0.13831,0.1885,0.23564,0.2872,0.33603,0.38349,0.4306,0.47499,0.51529,0.53862,0.5345,0.52733,0.52016,0.51909,0.53022,0.56238,0.60608,0.65219
0,0.043499,0.089481,0.13733,0.18703,0.23306,0.28401,0.33185,0.3797,0.42626,0.47096,0.51193,0.53631,0.53618,0.52687,0.52368,0.51743,0.53568,0.57173,0.61643,0.65997
0,0.044088,0.091452,0.14013,0.19011,0.23704,0.28768,0.3357,0.38175,0.4265,0.466,0.50353,0.52732,0.5236,0.51988,0.51006,0.50939,0.52707,0.56264,0.60782,0.65212
0,0.044119,0.092588,0.14168,0.19015,0.2411,0.29081,0.33866,0.38402,0.4269,0.46605,0.49965,0.52157,0.51594,0.50724,0.5016,0.50453,0.51664,0.55699,0.60106,0.64829
0,0.045338,0.093681,0.14263,0.19337,0.24232,0.29126,0.3378,0.38194,0.42427,0.463,0.48951,0.4995,0.49415,0.4888,0.48591,0.48609,0.51141,0.5532,0.5992,0.64814
0,0.046392,0.095808,0.14075,0.19173,0.24272,0.28911,0.33696,0.38087,0.42086,0.45771,0.47998,0.49015,0.47915,0.47117,0.46622,0.46732,0.48735,0.52419,0.56654,0.61136
0,0.049174,0.09909,0.15049,0.20189,0.25329,0.30172,0.34793,0.39043,0.4307,0.46875,0.49177,0.49353,0.48618,0.47884,0.47149,0.47629,0.50004,0.53965,0.58741,0.63051
0,0.04987,0.09974,0.14804,0.19938,0.25072,0.29838,0.34458,0.38784,0.4289,0.46628,0.49014,0.49201,0.4878,0.48055,0.4733,0.47747,0.50364,0.54406,0.59182,0.63866
0,0.051491,0.099196,0.15069,0.20218,0.25292,0.30064,0.34612,0.38933,0.42803,0.46145,0.48125,0.48285,0.47535,0.46785,0.46339,0.47105,0.5007,0.53941,0.58413,0.63183
0,0.047627,0.095254,0.14814,0.19955,0.24947,0.29716,0.34189,0.38439,0.42317,0.4567,0.47666,0.47538,0.46802,0.46066,0.45938,0.46417,0.49472,0.53351,0.57898,0.62208
0,0.04827,0.092039,0.14104,0.19308,0.24366,0.29058,0.33531,0.37784,0.41746,0.45268,0.46979,0.47171,0.46452,0.45732,0.45316,0.4642,0.49796,0.53684,0.58377,0.62754
0,0.048062,0.092428,0.13246,0.17861,0.2217,0.26529,0.31067,0.3535,0.39314,0.43023,0.44947,0.45583,0.44996,0.44103,0.44128,0.44764,0.48282,0.52182,0.56784,0.61335
0,0.051897,0.09703,0.14522,0.19517,0.24316,0.29051,0.33395,0.37609,0.41433,0.44015,0.45244,0.4525,0.44646,0.44346,0.44659,0.45647,0.49211,0.53666,0.58641,0.62543
0,0.045111,0.088787,0.12477,0.16845,0.21069,0.25221,0.29158,0.32879,0.36386,0.39676,0.42072,0.43876,0.44159,0.43834,0.43205,0.42881,0.43164,0.45344,0.48652,0.51638
0,0.042198,0.086789,0.12833,0.17531,0.22031,0.26464,0.30633,0.34603,0.38309,0.4175,0.43944,0.44611,0.44361,0.43806,0.43252,0.43613,0.45196,0.48571,0.52276,0.55967
0,0.03797,0.079668,0.12137,0.16544,0.21052,0.25561,0.2973,0.33695,0.37457,0.40948,0.43116,0.44064,0.44097,0.43519,0.43247,0.4328,0.44228,0.47515,0.51209,0.54768
0,0.041077,0.082154,0.12017,0.16308,0.20415,0.24828,0.28996,0.32979,0.36778,0.40147,0.42412,0.43145,0.43265,0.42773,0.42587,0.43014,0.44728,0.48158,0.51957,0.5588
0,0.041289,0.07893,0.11964,0.16592,0.21046,0.25385,0.29551,0.33486,0.3719,0.40356,0.42676,0.43154,0.43325,0.42881,0.42745,0.4353,0.45294,0.48824,0.52644,0.5656
0,0.040417,0.077756,0.1151,0.15749,0.19825,0.24153,0.28317,0.32262,0.35988,0.39186,0.41243,0.42377,0.4228,0.42183,0.42086,0.42605,0.44716,0.48278,0.52113,0.56079
0,0.042041,0.077876,0.11918,0.16247,0.20614,0.24759,0.2883,0.33026,0.37038,0.39971,0.41315,0.42039,0.41832,0.42246,0.4328,0.46597,0.50646,0.5499,0.59778,0.62393
0,0.03387,0.074385,0.11752,0.16545,0.21197,0.25709,0.30129,0.34222,0.38082,0.40612,0.41814,0.42398,0.42363,0.42637,0.43839,0.47034,0.50988,0.55407,0.60246,0.63061
0,0.03311,0.069791,0.1029,0.14479,0.18523,0.22469,0.26271,0.30284,0.34104,0.37682,0.39831,0.41363,0.4166,0.41648,0.41636,0.42551,0.45057,0.48683,0.52552,0.56595
0,0.032993,0.069081,0.10517,0.14617,0.18588,0.22516,0.26669,0.30608,0.34375,0.37972,0.39892,0.41194,0.41566,0.4163,0.42002,0.43304,0.46238,0.49963,0.53945,0.58002
0,0.038651,0.077303,0.12185,0.16824,0.21335,0.25751,0.3004,0.34201,0.37861,0.39902,0.41011,0.41498,0.41674,0.42783,0.45478,0.49576,0.53833,0.58376,0.61962,0.62097
0,0.031941,0.063881,0.095491,0.13609,0.17847,0.22053,0.26125,0.30099,0.33907,0.37271,0.39327,0.4045,0.40951,0.41142,0.41955,0.43699,0.47097,0.50971,0.55011,0.59038
0,0.029053,0.058106,0.093369,0.13379,0.17661,0.21874,0.25946,0.29912,0.33739,0.37079,0.39107,0.40203,0.40989,0.41154,0.41629,0.43657,0.46998,0.50859,0.54896,0.58973
0,0.028964,0.061034,0.092761,0.13346,0.17279,0.21144,0.25216,0.29186,0.32984,0.36334,0.38373,0.3948,0.39966,0.40452,0.41249,0.42977,0.46362,0.50263,0.54266,0.57992
0,0.030057,0.063236,0.099083,0.14414,0.1886,0.2326,0.27584,0.31818,0.35397,0.37683,0.39344,0.40069,0.40481,0.42455,0.45707,0.49971,0.54326,0.58504,0.61198,0.6077
0,0.032181,0.067472,0.10247,0.1487,0.19345,0.2379,0.28085,0.32201,0.35856,0.37926,0.39063,0.39889,0.40403,0.41851,0.44914,0.49371,0.54007,0.5838,0.61317,0.60461
0,0.025403,0.054198,0.092052,0.13841,0.18338,0.22751,0.27053,0.31188,0.34901,0.37001,0.3848,0.39024,0.39569,0.41047,0.4442,0.48895,0.53564,0.57888,0.60795,0.60223
0,0.013323,0.045318,0.083253,0.12967,0.17438,0.21851,0.26123,0.30252,0.33644,0.36046,0.36892,0.37739,0.38585,0.40336,0.44011,0.48508,0.53233,0.56998,0.59604,0.5904
