0.077887,0.057312,0.037066,0.00095299,-0.039257,-0.069154,-0.092508,-0.097215,-0.086385,-0.063125,-0.024327,0.020686,0.059485,0.085852,0.096682,0.095082,0.071399,0.027753,-0.018202,-0.066793,-0.11115
0.077434,0.060241,0.036831,0.00066395,-0.039263,-0.072322,-0.092624,-0.097386,-0.086608,-0.06029,-0.02154,0.023425,0.059067,0.085385,0.096163,0.094509,0.067666,0.026761,-0.016099,-0.064347,-0.10834
0.0764,0.059641,0.036673,0.0036797,-0.035878,-0.068516,-0.091484,-0.098929,-0.09085,-0.064142,-0.025016,0.017215,0.053237,0.083049,0.097338,0.099208,0.073135,0.029761,-0.016099,-0.064447,-0.10907
0.078667,0.064653,0.041317,0.0052198,-0.034977,-0.067966,-0.091302,-0.099101,-0.091363,-0.068088,-0.032383,0.012645,0.04835,0.077841,0.094901,0.096424,0.076196,0.035668,-0.0099512,-0.057886,-0.10159
0.076147,0.062682,0.039907,0.0074535,-0.03231,-0.064763,-0.090642,-0.097901,-0.092747,-0.072076,-0.038993,0.0065029,0.042689,0.075772,0.093339,0.098862,0.079558,0.036691,-0.0091215,-0.057143,-0.10427
0.075179,0.06453,0.044564,0.01148,-0.028164,-0.064006,-0.090182,-0.097726,-0.092847,-0.072441,-0.036508,0.0025313,0.04157,0.071293,0.091699,0.096578,0.080066,0.040074,-0.0051153,-0.053092,-0.0966
0.07287,0.06504,0.045144,0.012474,-0.027111,-0.062886,-0.088992,-0.099573,-0.091525,-0.074161,-0.038168,0.0040353,0.040029,0.072917,0.09028,0.095224,0.078433,0.041952,-0.0032104,-0.051198,-0.097492
0.071078,0.063986,0.047588,0.018403,-0.020847,-0.056236,-0.085041,-0.098337,-0.096124,-0.078401,-0.045169,-0.005734,0.0306,0.063831,0.091239,0.096934,0.084017,0.044768,-0.00024149,-0.047908,-0.091649
0.068307,0.063935,0.050638,0.021831,-0.017421,-0.052811,-0.08472,-0.098018,-0.095806,-0.081187,-0.047957,-0.008523,0.027809,0.064141,0.088066,0.096861,0.087044,0.048173,0.0035422,-0.044124,-0.090587
0.068286,0.063838,0.050456,0.024664,-0.014659,-0.050133,-0.08213,-0.098614,-0.096483,-0.081942,-0.051888,-0.012526,0.023733,0.059992,0.084215,0.096027,0.086122,0.049901,0.0056052,-0.042055,-0.085005
0.070796,0.066113,0.052472,0.022953,-0.016237,-0.049218,-0.081486,-0.098231,-0.093244,-0.082047,-0.052223,-0.016189,0.022949,0.058983,0.082598,0.093795,0.08672,0.054095,0.0096633,-0.037619,-0.083577
0.069886,0.065599,0.051999,0.022519,-0.016274,-0.052322,-0.081803,-0.098507,-0.096585,-0.082246,-0.052385,-0.016316,0.019753,0.055822,0.079474,0.093813,0.086781,0.053838,0.0097862,-0.037496,-0.083111
0.063044,0.070812,0.05683,0.030086,-0.0097526,-0.045485,-0.07811,-0.0952,-0.093646,-0.08277,-0.056358,-0.020625,0.015108,0.050842,0.077253,0.091236,0.086576,0.059499,0.015887,-0.031054,-0.076553
0.0622,0.06996,0.059076,0.032323,-0.0068587,-0.04604,-0.078675,-0.095774,-0.094229,-0.083362,-0.056958,-0.021233,0.014492,0.050217,0.076621,0.090595,0.085926,0.059173,0.017997,-0.028612,-0.073775
0.063575,0.071151,0.060076,0.02971,-0.0093439,-0.045608,-0.075655,-0.096056,-0.094697,-0.080904,-0.054676,-0.02223,0.013324,0.048879,0.075107,0.092009,0.087151,0.056785,0.015817,-0.027385,-0.069394
0.066632,0.076821,0.065239,0.041217,0.010365,-0.029208,-0.06256,-0.086276,-0.094442,-0.090168,-0.070344,-0.03808,-0.0089255,0.029559,0.058713,0.081648,0.089032,0.077755,0.037267,-0.0050524,-0.046704
0.062241,0.072817,0.064752,0.044594,0.0082306,-0.027462,-0.06349,-0.089861,-0.097591,-0.089787,-0.069554,-0.040001,-0.0073412,0.031533,0.061086,0.084425,0.089123,0.075179,0.035373,-0.0071174,-0.048514
0.063484,0.073942,0.066078,0.042676,0.006515,-0.026864,-0.063025,-0.086428,-0.097399,-0.089722,-0.072722,-0.04329,-0.01075,0.028005,0.060545,0.080653,0.088329,0.077358,0.037437,-0.0050948,-0.04615
0.062356,0.072919,0.067947,0.044333,0.0082915,-0.024644,-0.060686,-0.087072,-0.094816,-0.090132,-0.069913,-0.04348,-0.010832,0.024922,0.05757,0.080896,0.088687,0.077836,0.038018,-0.0041427,-0.042431
0.059281,0.073149,0.071491,0.051551,0.015735,-0.022837,-0.058654,-0.084805,-0.095429,-0.090526,-0.076307,-0.049668,-0.016817,0.019139,0.055094,0.078629,0.089742,0.082223,0.046056,0.0039828,-0.036737
0.064416,0.074991,0.070032,0.049539,0.016282,-0.01664,-0.050232,-0.079711,-0.093655,-0.095172,-0.081154,-0.054708,-0.025155,0.010612,0.046378,0.072824,0.086842,0.085326,0.052404,0.010921,-0.028463
0.057376,0.074403,0.0728,0.055674,0.023023,-0.012378,-0.051593,-0.080785,-0.094452,-0.092595,-0.081424,-0.057833,-0.028033,0.011082,0.043987,0.073788,0.088064,0.086816,0.054165,0.012824,-0.024434
0.062124,0.07588,0.070998,0.056796,0.026381,-0.0092231,-0.04551,-0.074901,-0.091868,-0.093302,-0.082312,-0.058896,-0.032374,0.003467,0.039308,0.068936,0.086139,0.087811,0.061185,0.020426,-0.015825
0.059565,0.07658,0.074965,0.057825,0.031371,-0.0016469,-0.034311,-0.061473,-0.084822,-0.092294,-0.087345,-0.069977,-0.046399,-0.013506,0.022492,0.05228,0.078963,0.090121,0.07644,0.036859,-0.00067774
0.05448,0.071621,0.073244,0.062815,0.033763,-0.0014966,-0.03712,-0.072379,-0.089016,-0.093237,-0.085044,-0.067539,-0.040722,-0.0045949,0.031533,0.064556,0.085165,0.090255,0.070514,0.030334,-0.0085614
0.053385,0.073523,0.075033,0.061375,0.035297,-9.5575e-05,-0.036198,-0.068485,-0.088354,-0.092698,-0.084624,-0.067235,-0.043636,-0.010723,0.028399,0.061312,0.08491,0.08988,0.070012,0.032844,-0.0026379
0.052543,0.072718,0.074266,0.063396,0.037361,0.0020139,-0.034049,-0.066293,-0.086118,-0.093526,-0.088515,-0.071087,-0.047451,-0.011396,0.024658,0.060713,0.08435,0.08936,0.075744,0.035502,-0.0027084
0.05256,0.07276,0.074335,0.063493,0.039875,0.0076635,-0.028012,-0.063327,-0.086226,-0.093604,-0.08546,-0.071108,-0.047444,-0.014467,0.021614,0.054591,0.08136,0.089503,0.075917,0.042266,0.0040711
0.051362,0.074715,0.073239,0.065555,0.041988,0.012578,-0.0203,-0.058657,-0.0846,-0.09192,-0.089928,-0.078626,-0.054909,-0.024984,0.011149,0.047281,0.077206,0.088508,0.084292,0.05105,0.013613
0.04736,0.073843,0.075498,0.067842,0.047407,0.014923,-0.017194,-0.053147,-0.079058,-0.092555,-0.090534,-0.079202,-0.058561,-0.031712,0.0075508,0.04371,0.073662,0.088097,0.087015,0.057268,0.020217
0.049467,0.072965,0.074748,0.067224,0.050016,0.014947,-0.017396,-0.052842,-0.078604,-0.091958,-0.089799,-0.078334,-0.060664,-0.030585,0.0056989,0.041983,0.075164,0.089732,0.088788,0.059171,0.022223
0.049226,0.06961,0.074481,0.070045,0.050097,0.017739,-0.0053113,-0.041521,-0.064572,-0.087247,-0.091309,-0.08296,-0.065304,-0.041443,-0.0082745,0.024894,0.064267,0.085026,0.090272,0.073801,0.040694
0.04546,0.069065,0.074062,0.069755,0.052659,0.023542,-0.0055751,-0.040895,-0.072728,-0.089056,-0.089877,-0.081394,-0.066709,-0.039619,-0.0063258,0.03317,0.066462,0.08735,0.08963,0.070202,0.037215
0.041367,0.068105,0.073136,0.071966,0.055291,0.026212,-0.0028673,-0.038148,-0.069941,-0.086229,-0.093214,-0.084695,-0.066873,-0.042849,-0.0095219,0.030007,0.066435,0.087358,0.089675,0.073387,0.040433
0.038846,0.068574,0.073486,0.072194,0.058493,0.026557,-0.0026537,-0.038069,-0.070004,-0.086429,-0.090446,-0.085157,-0.070561,-0.043557,-0.010349,0.029064,0.065374,0.086174,0.091463,0.075038,0.04197
0.0368,0.063597,0.071793,0.073788,0.060281,0.031664,0.0026561,-0.032553,-0.06427,-0.083585,-0.090499,-0.085012,-0.070224,-0.049235,-0.015845,0.020646,0.060236,0.084325,0.092913,0.079798,0.050398
0.034296,0.064132,0.072262,0.074189,0.060612,0.03463,0.0028339,-0.03245,-0.064247,-0.083639,-0.090628,-0.085213,-0.070495,-0.049575,-0.016251,0.020174,0.0597,0.083721,0.092237,0.082148,0.049578
0.035255,0.061896,0.073027,0.07175,0.061168,0.038177,0.0089833,-0.029517,-0.061434,-0.080943,-0.091147,-0.088942,-0.07433,-0.050413,-0.020291,0.016034,0.055462,0.082481,0.093991,0.083788,0.057696
0.030023,0.059763,0.070891,0.072713,0.062127,0.039511,0.0075905,-0.02819,-0.060111,-0.082726,-0.089831,-0.087631,-0.076124,-0.055312,-0.025193,0.011129,0.053655,0.080671,0.092178,0.085073,0.058977
0.033615,0.060283,0.071442,0.073297,0.062745,0.036685,0.011006,-0.021639,-0.056623,-0.076099,-0.089371,-0.087136,-0.075595,-0.054749,-0.024598,0.011756,0.051212,0.081362,0.092903,0.085834,0.065977
0.023518,0.056405,0.070682,0.075655,0.065121,0.045282,0.016521,-0.018825,-0.053789,-0.076347,-0.086499,-0.090448,-0.078889,-0.058026,-0.027858,0.0054107,0.0445,0.077769,0.09243,0.091582,0.071743
0.024574,0.054249,0.06841,0.076367,0.066081,0.043384,0.014483,-0.020998,-0.056104,-0.078801,-0.085984,-0.090065,-0.078632,-0.057892,-0.027844,0.0053065,0.047765,0.077813,0.092348,0.088267,0.0683
0.020861,0.053665,0.067855,0.07584,0.06869,0.046027,0.020262,-0.014809,-0.050257,-0.072919,-0.086275,-0.090323,-0.07886,-0.061192,-0.034217,0.0020652,0.044552,0.074629,0.092297,0.091351,0.07762
0.017778,0.053311,0.067505,0.075494,0.065244,0.048791,0.019928,-0.01514,-0.047481,-0.073242,-0.086593,-0.090638,-0.082273,-0.061499,-0.034521,-0.0013375,0.041153,0.074336,0.092007,0.091065,0.077338
0.018725,0.051455,0.068669,0.073471,0.065861,0.052045,0.023082,-0.012087,-0.047255,-0.073115,-0.086562,-0.090699,-0.082425,-0.061738,-0.034845,-0.0017452,0.040663,0.073763,0.09445,0.090312,0.079599
0.01398,0.046765,0.064036,0.075103,0.067928,0.054548,0.028758,-0.0067131,-0.041811,-0.067601,-0.084083,-0.088155,-0.08292,-0.065274,-0.041423,-0.0082651,0.037303,0.070462,0.09121,0.093343,0.085794
0.0094527,0.045111,0.062494,0.076773,0.069318,0.055654,0.02957,-0.0058285,-0.041227,-0.070415,-0.08408,-0.08843,-0.083466,-0.066082,-0.039384,-0.0064762,0.035746,0.068654,0.092247,0.091002,0.083192
0.0081715,0.040875,0.061164,0.072144,0.07071,0.05723,0.03444,0.0023401,-0.032863,-0.06186,-0.081547,-0.08882,-0.08368,-0.06923,-0.04547,-0.012399,0.029981,0.066155,0.089915,0.095055,0.090518
0.0067728,0.039509,0.059834,0.073952,0.06635,0.059117,0.036369,0.0043122,-0.033951,-0.062905,-0.079446,-0.086679,-0.084603,-0.070114,-0.046317,-0.016313,0.026102,0.062312,0.089212,0.097495,0.092995
0.0018187,0.037464,0.057585,0.07185,0.067485,0.060015,0.03702,0.0047106,-0.030704,-0.059908,-0.079798,-0.087268,-0.082318,-0.071159,-0.047579,-0.01779,0.024419,0.060418,0.087102,0.095157,0.090439
0.0015431,0.034089,0.05732,0.07159,0.067231,0.062871,0.039883,0.0075799,-0.027828,-0.057026,-0.07691,-0.087479,-0.082523,-0.071358,-0.047773,-0.017979,0.021131,0.06024,0.08693,0.09499,0.093382
-0.0072923,0.031641,0.051955,0.069167,0.067759,0.063618,0.047064,0.018098,-0.020178,-0.049144,-0.071904,-0.082252,-0.086393,-0.075019,-0.057438,-0.027445,0.008754,0.051159,0.081152,0.09563,0.10974
-0.0072234,0.025492,0.048898,0.066098,0.067781,0.06673,0.047059,0.018078,-0.017109,-0.04609,-0.068864,-0.082329,-0.08338,-0.075122,-0.057554,-0.030677,0.0055105,0.044801,0.080988,0.095453,0.10955
-0.0097383,0.025987,0.046551,0.067115,0.069054,0.064785,0.048099,0.018997,-0.016314,-0.04852,-0.071414,-0.081892,-0.083057,-0.074909,-0.057449,-0.030677,0.0085126,0.047702,0.080683,0.098143,0.099722
-0.0094014,0.023218,0.046526,0.063985,0.065923,0.067861,0.04807,0.018967,-0.013241,-0.045448,-0.068343,-0.081926,-0.083092,-0.074945,-0.057486,-0.033819,0.0084738,0.044558,0.080642,0.098101,0.099679
-0.0098195,0.019735,0.043083,0.063326,0.065311,0.067295,0.050656,0.02781,-0.0074513,-0.036505,-0.062455,-0.079094,-0.083317,-0.078229,-0.060726,-0.037015,-0.00088903,0.038341,0.07757,0.098177,0.11495
-0.016621,0.019292,0.042782,0.063166,0.068022,0.069772,0.052888,0.026687,-0.0057249,-0.038137,-0.064338,-0.078116,-0.082578,-0.077722,-0.063549,-0.036953,-0.0041457,0.037979,0.073891,0.097381,0.11397
-0.019952,0.015943,0.036325,0.05981,0.065054,0.067196,0.056929,0.034251,0.0022663,-0.029719,-0.055499,-0.075074,-0.082239,-0.076994,-0.065545,-0.044788,-0.0085184,0.030853,0.070225,0.097187,0.11757
-0.022298,0.010698,0.037486,0.06117,0.06623,0.068185,0.057725,0.034849,0.00266,-0.029528,-0.058613,-0.075281,-0.082638,-0.077578,-0.06631,-0.04573,-0.0096298,0.029574,0.068778,0.095567,0.11853
-0.021017,0.011883,0.035469,0.059054,0.067115,0.072072,0.058399,0.035411,0.0031084,-0.029194,-0.055287,-0.07517,-0.082633,-0.077677,-0.066511,-0.04603,-0.01313,0.029085,0.068195,0.09799,0.12122
-0.020305,0.0094003,0.032901,0.056401,0.061663,0.070028,0.059778,0.03712,0.0082565,-0.023709,-0.052572,-0.072129,-0.082378,-0.080218,-0.065649,-0.047977,-0.014794,0.024593,0.067083,0.097164,0.12339
-0.021993,0.0075919,0.030969,0.054347,0.062573,0.067695,0.060403,0.040697,0.011681,-0.020439,-0.049455,-0.069161,-0.079556,-0.080641,-0.069312,-0.048672,-0.015618,0.020539,0.062903,0.095957,0.12554
-0.025758,0.0067712,0.030338,0.053904,0.065051,0.069987,0.062503,0.039494,0.01338,-0.018944,-0.048164,-0.071173,-0.081762,-0.079931,-0.071889,-0.048323,-0.018546,0.020546,0.062743,0.095624,0.12505
-0.028245,0.004476,0.024784,0.048564,0.059931,0.068194,0.064046,0.044381,0.01851,-0.013568,-0.042542,-0.068414,-0.078769,-0.079815,-0.071551,-0.053977,-0.027095,0.015304,0.057703,0.096999,0.12625
-0.027793,0.0018505,0.019082,0.049096,0.057389,0.068785,0.064667,0.048137,0.019195,-0.0097471,-0.038689,-0.064528,-0.077955,-0.078971,-0.070677,-0.053075,-0.026164,0.010055,0.052481,0.094906,0.12765
-0.030208,0.0025225,0.019738,0.046632,0.058011,0.069389,0.065253,0.048704,0.019742,-0.0092193,-0.038181,-0.064039,-0.077485,-0.078519,-0.070243,-0.052658,-0.025764,0.010439,0.049376,0.091786,0.13072
-0.030313,-0.000763,0.019838,0.043544,0.054834,0.066124,0.064998,0.048354,0.022398,-0.0066625,-0.035722,-0.061679,-0.075219,-0.079449,-0.071263,-0.056869,-0.03006,0.0060611,0.048389,0.090718,0.12958
-0.030933,-0.0042977,0.022338,0.042769,0.050793,0.068501,0.064495,0.051184,0.025464,-0.0033577,-0.032179,-0.057899,-0.074313,-0.078318,-0.069916,-0.05531,-0.031398,0.004922,0.047067,0.089591,0.13174
-0.031767,-0.0051716,0.015595,0.039463,0.050922,0.065484,0.064533,0.051174,0.028506,-0.00036538,-0.029237,-0.058109,-0.071469,-0.078624,-0.07337,-0.058808,-0.03494,0.0013385,0.043821,0.089031,0.13114
-0.03466,-0.0080488,0.012735,0.039723,0.0512,0.065779,0.064847,0.054608,0.031961,0.003109,-0.025743,-0.054595,-0.071038,-0.078174,-0.072902,-0.058323,-0.034437,-0.0012443,0.040878,0.08648,0.13133
-0.03288,-0.00595,0.014774,0.038602,0.050018,0.064537,0.066645,0.053239,0.030525,0.0016052,-0.027314,-0.053131,-0.06964,-0.07684,-0.07163,-0.057111,-0.033283,-0.00014789,0.041924,0.086726,0.1319
-0.033263,-0.0094585,0.011243,0.03815,0.049543,0.064039,0.066122,0.055794,0.033054,0.0041084,-0.021735,-0.05068,-0.070317,-0.077543,-0.072356,-0.060963,-0.037159,-0.0040454,0.04148,0.086634,0.13142
-0.03402,-0.010452,0.010014,0.033964,0.045507,0.063253,0.065491,0.055322,0.035849,0.010172,-0.018607,-0.047385,-0.066859,-0.073926,-0.071688,-0.060145,-0.039297,-0.0060428,0.036516,0.084898,0.1298
-0.035274,-0.011873,0.011895,0.035664,0.04702,0.064582,0.066627,0.05626,0.036583,0.0075954,-0.021392,-0.050379,-0.066953,-0.074217,-0.072171,-0.060816,-0.037047,-0.0070721,0.038419,0.086279,0.13067
-0.035565,-0.011835,0.011895,0.032521,0.04694,0.061359,0.066467,0.056057,0.036336,0.010408,-0.018624,-0.047656,-0.067377,-0.074683,-0.072679,-0.061364,-0.040737,-0.0076967,0.034655,0.085588,0.13305
-0.038346,-0.014709,0.0089277,0.032565,0.043784,0.061212,0.066222,0.058814,0.042093,0.012955,-0.01308,-0.042218,-0.065148,-0.07566,-0.073754,-0.062535,-0.045107,-0.012157,0.033569,0.08443,0.13147
-0.037259,-0.013715,0.0067237,0.030268,0.041391,0.06183,0.066743,0.056129,0.039305,0.016271,-0.012974,-0.042219,-0.062148,-0.072762,-0.074059,-0.062936,-0.042497,-0.012743,0.032538,0.083328,0.12996
-0.03704,-0.013502,0.010035,0.030467,0.041583,0.058909,0.063814,0.056299,0.039467,0.016425,-0.012828,-0.042081,-0.062018,-0.072639,-0.070839,-0.062828,-0.042396,-0.012298,0.032626,0.08341,0.12969
-0.034966,-0.01434,0.009389,0.026911,0.041329,0.058851,0.063959,0.056651,0.040033,0.014104,-0.011824,-0.043961,-0.063682,-0.074093,-0.072089,-0.060775,-0.040149,-0.010213,0.034877,0.082341,0.12871
-0.035699,-0.015467,0.0047652,0.024997,0.039016,0.059248,0.063945,0.059322,0.045378,0.022113,-0.0011518,-0.033738,-0.057002,-0.070947,-0.072463,-0.06743,-0.046862,-0.013867,0.031221,0.081516,0.1277
-0.037091,-0.016726,0.0036393,0.024005,0.038158,0.055418,0.06336,0.058879,0.04508,0.021963,-0.0042593,-0.033587,-0.056704,-0.070503,-0.071878,-0.063936,-0.046677,-0.016649,0.028564,0.079297,0.1252
-0.036852,-0.01655,0.0037521,0.024054,0.035037,0.055339,0.063215,0.061773,0.047904,0.027824,0.00153,-0.030976,-0.054164,-0.068032,-0.072581,-0.064364,-0.046827,-0.016866,0.028287,0.078631,0.12485
-0.03833,-0.017839,0.0057559,0.020037,0.034318,0.054808,0.06288,0.058532,0.04487,0.024998,-0.0010836,-0.03027,-0.056351,-0.070014,-0.071257,-0.06629,-0.048904,-0.01564,0.026584,0.077413,0.12336
-0.040511,-0.017011,0.0033829,0.020672,0.034855,0.055249,0.063221,0.061876,0.048108,0.02813,0.0019398,-0.027356,-0.053546,-0.067313,-0.071764,-0.066897,-0.046155,-0.019202,0.026037,0.076444,0.1227
-0.042602,-0.022024,-0.0014452,0.016029,0.033503,0.054082,0.062244,0.061094,0.050632,0.027753,0.0048752,-0.027315,-0.050194,-0.066864,-0.071118,-0.06606,-0.051689,-0.021438,0.02123,0.071765,0.11811
-0.042971,-0.022373,-0.0048784,0.01572,0.03011,0.050709,0.061995,0.060867,0.050426,0.030674,0.0078182,-0.024349,-0.050309,-0.063853,-0.07119,-0.066111,-0.051721,-0.024552,0.018136,0.069048,0.1154
-0.040812,-0.020215,-0.0027222,0.014771,0.032264,0.052861,0.061043,0.059913,0.049471,0.029717,0.0037561,-0.025309,-0.048166,-0.064816,-0.06905,-0.063972,-0.049583,-0.022415,0.019909,0.070819,0.11681
-0.041497,-0.024018,-0.0065395,0.014043,0.028418,0.052104,0.060271,0.062229,0.051772,0.032002,0.012233,-0.019953,-0.04593,-0.062596,-0.069949,-0.067991,-0.050151,-0.026103,0.01657,0.067469,0.11382
-0.042203,-0.024682,-0.0071606,0.010361,0.024778,0.048507,0.059821,0.061824,0.054516,0.037897,0.015071,-0.017066,-0.042995,-0.062718,-0.070026,-0.067658,-0.052875,-0.025678,0.013568,0.064865,0.11123
-0.044789,-0.027014,-0.0092391,0.0085359,0.026311,0.047187,0.05876,0.061028,0.053992,0.037652,0.015109,-0.013637,-0.042383,-0.058723,-0.065759,-0.066592,-0.051918,-0.027557,0.0092099,0.060333,0.1072
-0.045701,-0.025057,-0.0075161,0.0069209,0.024461,0.048209,0.059543,0.061566,0.054278,0.040784,0.014876,-0.014135,-0.040043,-0.059745,-0.067032,-0.067746,-0.052943,-0.028829,0.010436,0.061748,0.10813
-0.041967,-0.027218,-0.0093688,0.00538,0.02633,0.047281,0.058929,0.061275,0.054319,0.038061,0.015602,-0.013059,-0.04172,-0.057978,-0.068034,-0.065688,-0.05404,-0.026499,0.010343,0.061522,0.10804
-0.027911,-0.031667,-0.013326,0.0019192,0.02026,0.044793,0.056942,0.059803,0.053377,0.037663,0.015758,-0.01234,-0.040437,-0.056151,-0.065673,-0.062812,-0.047567,-0.02613,0.010786,0.059235,0.10641
-0.047833,-0.030089,-0.012344,0.0054001,0.020043,0.04399,0.058633,0.063971,0.056902,0.04363,0.021052,-0.007728,-0.033407,-0.055984,-0.066155,-0.06702,-0.055098,-0.030769,0.0059665,0.054346,0.10082
-0.025464,-0.032203,-0.013749,0.0016091,0.023157,0.044705,0.056969,0.059949,0.053644,0.038055,0.016277,-0.014785,-0.039658,-0.058342,-0.064646,-0.061666,-0.046308,-0.02476,0.012262,0.060361,0.10759
-0.032894,-0.035975,-0.020495,-0.0050157,0.016651,0.038317,0.053797,0.059996,0.056915,0.044553,0.026005,-0.0049178,-0.029653,-0.048202,-0.060564,-0.060551,-0.051259,-0.032686,-0.0012959,0.047769,0.095506
-0.02993,-0.039368,-0.024045,-0.0087217,0.0096966,0.034305,0.049628,0.058761,0.058609,0.049171,0.030448,0.0055352,-0.019378,-0.044291,-0.056824,-0.060071,-0.053602,-0.037847,-0.0066175,0.04232,0.089965
-0.028279,-0.040744,-0.028453,-0.013068,0.0023165,0.030079,0.048559,0.057755,0.060762,0.051391,0.038926,0.014083,-0.013854,-0.035603,-0.054257,-0.060097,-0.056654,-0.040834,-0.012635,0.036789,0.084906
-0.026781,-0.039374,-0.030297,-0.015029,0.00023961,0.024795,0.046254,0.058427,0.061313,0.054911,0.042319,0.020439,-0.0103,-0.037944,-0.056301,-0.062275,-0.055866,-0.043266,-0.012093,0.037655,0.085267
-0.02192,-0.037878,-0.032149,-0.017126,-0.0021032,0.019116,0.040335,0.055767,0.061905,0.058749,0.0432,0.018357,-0.0095845,-0.040624,-0.056173,-0.062427,-0.056289,-0.040857,-0.0099345,0.036069,0.083535
-0.016072,-0.038241,-0.032526,-0.020614,-0.0056037,0.016011,0.040724,0.056142,0.062266,0.059095,0.043531,0.018672,-0.0092845,-0.037241,-0.059002,-0.062173,-0.059147,-0.040631,-0.0097215,0.036271,0.083728
-0.02066,-0.039549,-0.033666,-0.021589,-0.0064162,0.01495,0.036317,0.055007,0.064407,0.058324,0.046048,0.024482,-0.0063734,-0.034132,-0.052602,-0.061781,-0.058574,-0.042981,-0.015001,0.031139,0.079114
-0.02939,-0.041759,-0.035566,-0.020092,-0.0077122,0.017042,0.041796,0.05727,0.060369,0.060375,0.048007,0.026358,-0.0041294,-0.028429,-0.05273,-0.061562,-0.05802,-0.045198,-0.020001,0.026408,0.075025
-0.024712,-0.043086,-0.036726,-0.024181,-0.0085456,0.019458,0.038185,0.053821,0.060182,0.060359,0.048168,0.029795,0.0021453,-0.022412,-0.046515,-0.055159,-0.05762,-0.044621,-0.022348,0.021569,0.067214
-0.02066,-0.042113,-0.038832,-0.029368,-0.016812,0.0081101,0.029941,0.04868,0.061236,0.061425,0.052339,0.037069,0.012525,-0.014656,-0.038745,-0.053559,-0.056007,-0.049179,-0.026894,0.010851,0.060051
-0.019447,-0.044315,-0.040906,-0.031317,-0.018637,0.0033141,0.028355,0.047216,0.059896,0.060214,0.057442,0.042309,0.014815,-0.012215,-0.036155,-0.053915,-0.056222,-0.046168,-0.029934,0.010559,0.050587
-0.0019561,-0.039799,-0.042724,-0.036374,-0.023839,-0.0082129,0.017143,0.039407,0.055487,0.062291,0.056728,0.04498,0.017774,-0.0094329,-0.036639,-0.05457,-0.057042,-0.050238,-0.031066,0.0097495,0.055841
0.00046007,-0.034173,-0.043156,-0.036686,-0.024035,-0.0082926,0.017183,0.039569,0.055773,0.062705,0.057274,0.045663,0.018598,-0.011558,-0.035532,-0.053325,-0.055665,-0.048733,-0.029438,0.011491,0.057677
0.00055427,-0.034521,-0.043947,-0.037456,-0.024321,-0.0080955,0.017401,0.039807,0.052942,0.062987,0.06067,0.045991,0.018951,-0.01118,-0.03513,-0.052899,-0.058307,-0.048262,-0.028946,0.012003,0.054651
0.00058713,-0.0371,-0.039864,-0.039538,-0.026851,-0.0079841,0.013973,0.036396,0.055728,0.059609,0.060399,0.045738,0.021807,-0.0083051,-0.032237,-0.049988,-0.055378,-0.048406,-0.032165,0.0087991,0.051924
-0.0016826,-0.035619,-0.044372,-0.040771,-0.027906,-0.011952,0.013266,0.035396,0.05135,0.061604,0.059506,0.048143,0.024427,-0.0023774,-0.029182,-0.046721,-0.054996,-0.050918,-0.034487,0.0035626,0.046833
-0.00216,-0.035983,-0.044624,-0.03783,-0.031035,-0.011892,0.010337,0.035654,0.05171,0.058504,0.059125,0.050484,0.02998,0.0033014,-0.02029,-0.040794,-0.052037,-0.050931,-0.037477,0.00067353,0.037853
0.0080818,-0.030087,-0.044658,-0.043807,-0.033703,-0.020513,0.0019293,0.024372,0.04373,0.056919,0.061356,0.05654,0.036301,0.0098929,-0.016515,-0.036754,-0.050824,-0.049471,-0.035781,-0.0040847,0.030195
0.019925,-0.018066,-0.045263,-0.047288,-0.040066,-0.029762,-0.010211,0.016019,0.039167,0.056152,0.060807,0.059299,0.042379,0.019296,-0.0099521,-0.033036,-0.049955,-0.048381,-0.037562,-0.008249,0.026712
0.02575,-0.013651,-0.044771,-0.046583,-0.045315,-0.031198,-0.010922,0.012434,0.03887,0.052987,0.060945,0.059663,0.046064,0.020145,-0.0088524,-0.031691,-0.045291,-0.046572,-0.038614,-0.009099,0.025515
0.021749,-0.015595,-0.043172,-0.048135,-0.043856,-0.033416,-0.010129,0.016239,0.036446,0.053572,0.061457,0.0601,0.046422,0.017341,-0.008659,-0.031579,-0.048338,-0.049694,-0.038729,-0.0067257,0.024752
0.02572,-0.013684,-0.041728,-0.046624,-0.04536,-0.034858,-0.011506,0.011846,0.035198,0.05239,0.060344,0.059058,0.048533,0.025689,-0.0033135,-0.029237,-0.045921,-0.047207,-0.039253,-0.0097422,0.021788
0.028826,-0.0094098,-0.04095,-0.048245,-0.046306,-0.035132,-0.011647,0.011838,0.035324,0.052653,0.060748,0.059609,0.049236,0.023473,-0.0022907,-0.028054,-0.044583,-0.0488,-0.037627,-0.0079856,0.023655
0.029338,-0.0093271,-0.042715,-0.047317,-0.048842,-0.038063,-0.017505,0.0092051,0.032839,0.050321,0.06165,0.060675,0.050471,0.027962,-0.00069869,-0.023207,-0.04264,-0.046691,-0.038438,-0.014804,0.017508
0.015622,-0.021548,-0.045327,-0.050098,-0.045634,-0.031936,-0.0090033,0.01393,0.033784,0.050561,0.058102,0.062566,0.051639,0.031476,0.0082359,-0.018083,-0.037706,-0.051173,-0.046171,-0.022699,0.0058513
