0,0.032245,0.06648,0.10141,0.13905,0.17863,0.21736,0.25549,0.2931,0.3297,0.36531,0.40064,0.43509,0.47136,0.50718,0.54326,0.57844,0.61349,0.64674,0.67765,0.70089
0,0.032148,0.065049,0.099955,0.13757,0.17713,0.21593,0.25403,0.29138,0.32797,0.36234,0.39757,0.43209,0.4685,0.50455,0.54038,0.57424,0.60929,0.64148,0.6737,0.69555
0,0.03232,0.066443,0.10298,0.14033,0.17988,0.2182,0.2569,0.29389,0.33069,0.36383,0.3976,0.43279,0.46893,0.5048,0.54104,0.57524,0.60875,0.64138,0.67371,0.69425
0,0.032331,0.066551,0.10285,0.14019,0.17827,0.21699,0.25536,0.29271,0.32968,0.36277,0.39697,0.43215,0.46801,0.50392,0.54043,0.57458,0.60708,0.63958,0.67221,0.69411
0,0.032321,0.066625,0.10423,0.14255,0.18063,0.21933,0.25745,0.29512,0.33206,0.36503,0.3992,0.43434,0.47017,0.50605,0.54254,0.57674,0.60887,0.64297,0.67533,0.69613
0,0.033084,0.067231,0.10454,0.14319,0.18099,0.2194,0.25754,0.29561,0.3321,0.3649,0.39915,0.43411,0.46954,0.50551,0.54196,0.57575,0.60652,0.64164,0.67253,0.6946
0,0.034047,0.069506,0.10658,0.14501,0.18334,0.22175,0.25988,0.29773,0.33476,0.36844,0.40284,0.43745,0.47279,0.50844,0.5449,0.57988,0.60924,0.64403,0.67373,0.69814
0,0.033596,0.06923,0.1058,0.14449,0.18284,0.2214,0.25926,0.29774,0.33463,0.36944,0.40516,0.43943,0.47468,0.51051,0.54664,0.58153,0.61193,0.64653,0.67586,0.70157
0,0.033605,0.070279,0.10823,0.14811,0.1879,0.22595,0.2643,0.30253,0.33935,0.37435,0.40993,0.44413,0.47965,0.51534,0.55165,0.58666,0.61799,0.65298,0.68211,0.70656
0,0.033634,0.070062,0.10706,0.14717,0.18679,0.22499,0.26326,0.30106,0.33827,0.37356,0.40895,0.44331,0.47879,0.51427,0.55088,0.58621,0.61761,0.65257,0.68178,0.7063
0,0.032651,0.067891,0.10488,0.14461,0.18453,0.22289,0.26118,0.29878,0.33632,0.37174,0.4072,0.44159,0.47736,0.51297,0.54957,0.58522,0.61799,0.65224,0.68142,0.70613
0,0.032909,0.068398,0.10556,0.14512,0.18486,0.22378,0.26194,0.29993,0.33716,0.37277,0.40824,0.44298,0.47854,0.51419,0.55069,0.58649,0.62057,0.65592,0.68611,0.70969
0,0.034566,0.070202,0.10734,0.14682,0.18663,0.22587,0.26401,0.30181,0.3394,0.37523,0.41064,0.44526,0.48087,0.5168,0.55308,0.58882,0.622,0.65708,0.68902,0.71348
0,0.034321,0.068977,0.1049,0.1439,0.18395,0.22368,0.26134,0.29905,0.3368,0.37262,0.40826,0.44287,0.47823,0.51431,0.55043,0.58591,0.61924,0.65299,0.68638,0.71058
0,0.035576,0.071392,0.10876,0.1476,0.18765,0.22779,0.26549,0.30327,0.34089,0.37656,0.41232,0.44677,0.48179,0.51803,0.55379,0.5893,0.62269,0.65599,0.68914,0.71247
0,0.036848,0.074151,0.11166,0.1506,0.19044,0.231,0.26869,0.30641,0.34427,0.37984,0.4155,0.44992,0.48489,0.52108,0.55692,0.59234,0.62552,0.65971,0.69419,0.71717
0,0.036834,0.074136,0.11166,0.15062,0.19048,0.23106,0.26859,0.30631,0.34433,0.37989,0.41552,0.4499,0.48484,0.52102,0.55707,0.59221,0.62535,0.65972,0.69414,0.71689
0,0.036748,0.074124,0.11174,0.15041,0.19055,0.23148,0.26878,0.30644,0.34445,0.38,0.4156,0.45011,0.4851,0.52101,0.55614,0.59156,0.62547,0.66109,0.69388,0.71503
0,0.038024,0.076456,0.11559,0.15457,0.19454,0.2356,0.27268,0.31066,0.34841,0.38399,0.41919,0.45384,0.48902,0.52487,0.55968,0.59551,0.628,0.66452,0.69452,0.7169
0,0.03777,0.076694,0.1155,0.15446,0.19443,0.23523,0.27229,0.31058,0.34807,0.38371,0.41865,0.45348,0.48865,0.52449,0.55799,0.59389,0.62636,0.66289,0.69177,0.71592
0,0.037732,0.076309,0.11509,0.15377,0.19397,0.23452,0.27153,0.31011,0.34756,0.38295,0.41782,0.45275,0.48785,0.52363,0.55682,0.59272,0.62511,0.66164,0.68778,0.71203
0,0.036366,0.074574,0.11332,0.15197,0.19216,0.23245,0.26939,0.30825,0.34564,0.38074,0.41549,0.45024,0.48522,0.52117,0.55401,0.58988,0.62213,0.65862,0.68196,0.70629
0,0.035077,0.071267,0.11031,0.14892,0.18911,0.22913,0.26593,0.30509,0.34242,0.37742,0.41206,0.44671,0.48185,0.5177,0.55123,0.58675,0.6194,0.65473,0.67634,0.7028
0,0.033767,0.068908,0.10775,0.1461,0.18654,0.22603,0.26327,0.30243,0.34002,0.37494,0.40957,0.44421,0.47941,0.515,0.54871,0.58396,0.61817,0.6535,0.67615,0.69722
0,0.033034,0.066386,0.1042,0.14131,0.18049,0.2199,0.25743,0.29662,0.33418,0.3692,0.40413,0.43889,0.47427,0.50995,0.545,0.58037,0.61446,0.64994,0.67516,0.69523
0,0.03276,0.066259,0.10383,0.14156,0.18051,0.21988,0.25769,0.29681,0.33404,0.36955,0.40445,0.43917,0.47426,0.50999,0.5452,0.58053,0.61456,0.64852,0.67766,0.69748
0,0.033782,0.067423,0.10477,0.14288,0.1819,0.22125,0.25937,0.29816,0.33539,0.37134,0.40619,0.43954,0.47485,0.51035,0.54545,0.5809,0.61485,0.64829,0.68162,0.70108
0,0.033486,0.067502,0.10428,0.14276,0.18157,0.22117,0.25965,0.29844,0.3356,0.3715,0.40628,0.43956,0.47474,0.51024,0.54529,0.58118,0.61451,0.64613,0.68251,0.69716
0,0.034021,0.068643,0.10519,0.14401,0.18258,0.22272,0.26123,0.29997,0.33683,0.37309,0.4079,0.44121,0.47635,0.51214,0.54702,0.58292,0.61623,0.64787,0.68562,0.70452
0,0.03483,0.070986,0.10837,0.14852,0.18837,0.2288,0.26731,0.30572,0.34288,0.3793,0.41383,0.44706,0.48235,0.51807,0.55295,0.58715,0.62068,0.65216,0.68978,0.70858
0,0.033569,0.068342,0.10571,0.14585,0.18543,0.22618,0.26462,0.30275,0.34022,0.37655,0.41105,0.44425,0.47951,0.51521,0.55006,0.58424,0.61799,0.65022,0.68651,0.70549
0,0.033646,0.068297,0.10591,0.14577,0.18531,0.22636,0.26451,0.30264,0.33978,0.37624,0.41077,0.44523,0.4803,0.51596,0.54978,0.58378,0.61653,0.64906,0.68379,0.70308
0,0.033932,0.069568,0.1075,0.14708,0.18685,0.22735,0.26575,0.30354,0.34075,0.37723,0.41179,0.44629,0.48165,0.51708,0.55093,0.58445,0.61646,0.65069,0.68523,0.70771
0,0.034447,0.070492,0.10867,0.14802,0.18814,0.22864,0.26685,0.30435,0.34182,0.37786,0.41223,0.44654,0.48202,0.51707,0.54967,0.58298,0.61347,0.64764,0.68187,0.70519
0,0.033376,0.068096,0.10521,0.14294,0.18326,0.22344,0.26161,0.29908,0.3362,0.3723,0.4067,0.44103,0.47679,0.51166,0.5429,0.57761,0.60829,0.64258,0.67692,0.70033
0,0.033616,0.068371,0.10453,0.14044,0.18109,0.22095,0.2594,0.2969,0.33407,0.37022,0.40468,0.43909,0.47516,0.51004,0.54113,0.57586,0.6066,0.64123,0.67591,0.69965
0,0.032232,0.065771,0.10167,0.13765,0.17783,0.21769,0.25664,0.29412,0.33158,0.36753,0.40207,0.43619,0.47238,0.5074,0.53921,0.57399,0.60563,0.63871,0.67343,0.69828
0,0.032999,0.066707,0.10232,0.1386,0.17858,0.21877,0.25776,0.29522,0.33262,0.36853,0.40286,0.4368,0.47233,0.50748,0.53941,0.57401,0.60676,0.63962,0.67303,0.69765
0,0.032934,0.066692,0.10203,0.13857,0.17828,0.21825,0.25774,0.29518,0.33258,0.36854,0.40279,0.43671,0.47168,0.50709,0.54032,0.5749,0.60899,0.64184,0.67421,0.69773
0,0.033799,0.068277,0.10492,0.14312,0.18268,0.22286,0.26242,0.30012,0.33777,0.37329,0.40729,0.44086,0.47534,0.5108,0.54481,0.57908,0.61288,0.64556,0.67613,0.69951
0,0.033346,0.067525,0.10514,0.14503,0.18439,0.22501,0.2644,0.30234,0.34021,0.37528,0.40935,0.44261,0.47664,0.51219,0.54596,0.57995,0.6121,0.64471,0.6748,0.69752
0,0.034682,0.070225,0.10825,0.14846,0.18848,0.22863,0.26783,0.30613,0.34377,0.37868,0.41286,0.44616,0.48028,0.51563,0.55003,0.58383,0.61632,0.649,0.67774,0.69861
0,0.033969,0.068062,0.1051,0.14405,0.18379,0.22425,0.26315,0.30175,0.33944,0.37443,0.40901,0.44244,0.47671,0.51213,0.54668,0.58086,0.61321,0.64603,0.6759,0.69717
0,0.034215,0.067758,0.10511,0.14411,0.18363,0.22442,0.2631,0.30197,0.33967,0.37461,0.40944,0.44285,0.4774,0.51248,0.54703,0.58113,0.61209,0.6451,0.67586,0.69837
0,0.034549,0.068471,0.1056,0.14465,0.18423,0.22476,0.26406,0.30296,0.34045,0.37547,0.41068,0.44421,0.47862,0.51377,0.54873,0.58291,0.61398,0.64708,0.67921,0.70206
0,0.034383,0.068859,0.10498,0.14236,0.18103,0.21987,0.25776,0.29532,0.33253,0.36792,0.40298,0.43672,0.47181,0.5066,0.54169,0.57612,0.60873,0.64213,0.67463,0.69784
0,0.033049,0.067215,0.10331,0.14043,0.17906,0.21784,0.25627,0.29348,0.33065,0.36594,0.40094,0.43489,0.46997,0.50439,0.53947,0.57408,0.60636,0.64131,0.67326,0.69747
0,0.033,0.067153,0.10303,0.14122,0.18,0.21883,0.25767,0.29492,0.33205,0.36786,0.40278,0.43633,0.47158,0.50592,0.54063,0.57509,0.6075,0.64196,0.67288,0.69791
0,0.031531,0.065229,0.099835,0.13634,0.17393,0.21103,0.24866,0.28454,0.32036,0.35653,0.39193,0.42571,0.46088,0.49597,0.53064,0.56536,0.5994,0.63393,0.66566,0.69082
0,0.029512,0.062865,0.097691,0.13394,0.1713,0.20894,0.2461,0.28223,0.31819,0.35449,0.38964,0.42292,0.45839,0.49302,0.5277,0.56059,0.59462,0.62854,0.66128,0.68696
0,0.029999,0.062548,0.097369,0.13505,0.17332,0.21271,0.25129,0.2888,0.32508,0.36137,0.39642,0.42985,0.46493,0.49946,0.53401,0.567,0.6006,0.63323,0.66561,0.69198
0,0.029934,0.062451,0.097278,0.13497,0.17302,0.21279,0.25112,0.28869,0.32523,0.36152,0.39649,0.42957,0.46485,0.4993,0.53377,0.56668,0.60016,0.6321,0.66617,0.6905
0,0.029602,0.062049,0.097147,0.13355,0.1703,0.21008,0.24814,0.28599,0.32254,0.35848,0.39367,0.42669,0.46189,0.49627,0.53067,0.56351,0.59691,0.62772,0.66301,0.68696
0,0.029687,0.061096,0.097519,0.13525,0.1735,0.21479,0.25406,0.29363,0.3312,0.36706,0.40177,0.43448,0.46978,0.50335,0.53808,0.57036,0.60339,0.63382,0.66851,0.68799
0,0.030005,0.061452,0.097899,0.13564,0.17421,0.21552,0.2548,0.29383,0.33144,0.36734,0.40182,0.43489,0.46995,0.50415,0.53835,0.57199,0.60508,0.63557,0.66928,0.6849
0,0.03006,0.061862,0.099642,0.13742,0.17629,0.21761,0.25666,0.29572,0.33311,0.36909,0.40367,0.43655,0.4717,0.50627,0.54086,0.57404,0.60779,0.63912,0.67292,0.6863
0,0.029858,0.060894,0.098344,0.1361,0.17505,0.21619,0.25558,0.29466,0.33225,0.36809,0.40273,0.43563,0.46999,0.50494,0.53899,0.57159,0.60634,0.63918,0.67198,0.685
0,0.030629,0.062155,0.10087,0.1396,0.18051,0.22115,0.26122,0.29969,0.33722,0.37289,0.40702,0.43995,0.4741,0.50884,0.54265,0.57463,0.61038,0.64544,0.67719,0.68336
0,0.031387,0.063727,0.10241,0.1408,0.18211,0.22251,0.26327,0.30115,0.33894,0.3745,0.40844,0.44117,0.47517,0.51002,0.54303,0.57407,0.60956,0.64432,0.6757,0.68575
0,0.029216,0.06162,0.099937,0.13794,0.17898,0.21945,0.26091,0.29879,0.33653,0.37226,0.40632,0.4388,0.47227,0.50659,0.5397,0.57078,0.60567,0.64041,0.6711,0.68471
0,0.027045,0.060237,0.098347,0.13583,0.1772,0.21705,0.25892,0.29695,0.3342,0.3699,0.40352,0.43538,0.46831,0.50216,0.53347,0.56425,0.59821,0.63261,0.66129,0.67679
0,0.026024,0.057317,0.095325,0.13269,0.17373,0.21424,0.25542,0.29408,0.33087,0.36676,0.40013,0.43169,0.4643,0.49757,0.52893,0.5594,0.59173,0.62454,0.6532,0.66688
0,0.025271,0.054458,0.09083,0.12852,0.16888,0.20996,0.25041,0.28974,0.32654,0.3625,0.39629,0.42799,0.46031,0.49337,0.52547,0.5561,0.58729,0.61901,0.6479,0.66854
0,0.02442,0.053582,0.088746,0.12557,0.16383,0.20418,0.24251,0.28114,0.318,0.3541,0.38845,0.42044,0.45306,0.48604,0.51905,0.55064,0.58254,0.61434,0.64411,0.66486
0,0.027048,0.055196,0.08919,0.12645,0.16475,0.20501,0.24304,0.28168,0.319,0.35497,0.38927,0.42162,0.45493,0.48824,0.52184,0.55221,0.58452,0.61674,0.64696,0.66303
0,0.029038,0.056277,0.090149,0.12785,0.16559,0.20638,0.24446,0.28282,0.32064,0.35662,0.39164,0.42454,0.45834,0.49184,0.52743,0.55811,0.58968,0.62279,0.65366,0.66485
0,0.027753,0.0563,0.090177,0.12788,0.16562,0.20639,0.24448,0.28284,0.32066,0.35664,0.39167,0.42429,0.4584,0.49192,0.52751,0.55821,0.5901,0.62293,0.65382,0.66503
0,0.025459,0.054684,0.089699,0.12703,0.16476,0.20535,0.24378,0.28215,0.31989,0.35596,0.39035,0.42254,0.4566,0.49002,0.52498,0.55391,0.58534,0.61896,0.65024,0.65686
0,0.024742,0.053409,0.088858,0.12739,0.1665,0.20861,0.24857,0.28834,0.32603,0.36215,0.39575,0.42738,0.46094,0.49381,0.52825,0.5556,0.58601,0.62008,0.65099,0.65739
0,0.022261,0.050248,0.08679,0.12518,0.1641,0.20621,0.24567,0.28565,0.32314,0.35902,0.39266,0.42389,0.45714,0.48839,0.52227,0.55086,0.58055,0.61428,0.64516,0.65493
0,0.02141,0.047542,0.083747,0.12191,0.16108,0.20258,0.2427,0.28237,0.32,0.35588,0.38858,0.41909,0.4518,0.48273,0.51572,0.5439,0.57408,0.60662,0.63785,0.64803
0,0.02127,0.047242,0.083036,0.12118,0.16032,0.20154,0.24243,0.28172,0.31976,0.35523,0.38748,0.41862,0.45129,0.48171,0.51424,0.54306,0.5731,0.60548,0.63571,0.6498
0,0.022375,0.049312,0.083878,0.12076,0.15893,0.19843,0.23833,0.27593,0.31432,0.34984,0.38261,0.41424,0.44664,0.47723,0.50952,0.54008,0.57033,0.60168,0.63199,0.65
0,0.021053,0.046681,0.079886,0.11508,0.15322,0.19231,0.2325,0.27008,0.30843,0.34427,0.37701,0.40894,0.44127,0.47222,0.50371,0.53583,0.56606,0.59649,0.62589,0.6439
0,0.023597,0.050368,0.082868,0.11687,0.15374,0.19143,0.23021,0.26646,0.30316,0.33828,0.37169,0.40401,0.43632,0.46928,0.50078,0.5333,0.56275,0.59408,0.62441,0.64388
0,0.021418,0.050426,0.083367,0.11742,0.15385,0.19138,0.22999,0.26646,0.30276,0.33724,0.37119,0.40406,0.43623,0.46942,0.4999,0.53273,0.56213,0.59419,0.62237,0.64559
0,0.02219,0.049978,0.082594,0.11667,0.15278,0.19031,0.22857,0.26507,0.30139,0.33662,0.37098,0.40392,0.43581,0.46943,0.49999,0.53253,0.56202,0.5938,0.62368,0.64664
0,0.02134,0.049123,0.082589,0.11831,0.15506,0.19434,0.23401,0.27191,0.30787,0.34308,0.37695,0.40971,0.44144,0.47485,0.50555,0.5375,0.56675,0.59696,0.62652,0.64913
0,0.021328,0.050056,0.083972,0.12003,0.15633,0.19547,0.23532,0.2727,0.30863,0.34352,0.37753,0.41014,0.44204,0.47603,0.50663,0.53886,0.56804,0.5986,0.62854,0.65065
0,0.019616,0.04726,0.081318,0.11825,0.1558,0.19652,0.23802,0.27722,0.31432,0.35028,0.38333,0.41559,0.44675,0.47966,0.50943,0.54115,0.57057,0.6001,0.62817,0.64859
0,0.020827,0.047282,0.08008,0.11731,0.15448,0.19618,0.23713,0.27685,0.31396,0.35033,0.38355,0.41565,0.44652,0.47922,0.50999,0.54178,0.56999,0.59874,0.62884,0.64929
0,0.02037,0.046719,0.078551,0.11537,0.15249,0.19381,0.23507,0.27514,0.31188,0.3482,0.38172,0.41341,0.44451,0.47718,0.5078,0.53918,0.56724,0.59633,0.62596,0.64707
0,0.020288,0.045256,0.075751,0.11211,0.14924,0.19011,0.23137,0.27181,0.30855,0.34482,0.37904,0.41031,0.44166,0.4743,0.50445,0.53574,0.56364,0.59397,0.62312,0.64491
0,0.020199,0.043058,0.072495,0.10836,0.14551,0.18609,0.22706,0.26809,0.30576,0.34194,0.37649,0.40796,0.43908,0.47105,0.50127,0.53234,0.56024,0.59027,0.61898,0.64121
0,0.019296,0.042001,0.070361,0.10499,0.14213,0.18254,0.2234,0.26436,0.30199,0.33819,0.37324,0.40446,0.43617,0.46832,0.49878,0.52967,0.55824,0.58771,0.61767,0.63986
0,0.019848,0.04299,0.070717,0.10385,0.14012,0.1804,0.22114,0.26199,0.29962,0.33626,0.37155,0.40277,0.43528,0.46738,0.49828,0.52959,0.55992,0.58958,0.62012,0.6424
0,0.022389,0.046919,0.075438,0.10884,0.14566,0.18668,0.22675,0.26721,0.30535,0.34187,0.37721,0.40899,0.44168,0.47467,0.50531,0.5372,0.56825,0.59895,0.62979,0.64827
0,0.024886,0.050708,0.079639,0.11363,0.15092,0.19261,0.23208,0.2725,0.31078,0.34724,0.38266,0.41502,0.44829,0.48181,0.51214,0.54463,0.57642,0.60814,0.6394,0.65406
0,0.024517,0.052182,0.082869,0.1185,0.15612,0.19835,0.23739,0.27737,0.31525,0.35145,0.38663,0.41916,0.45228,0.48602,0.5156,0.54831,0.58039,0.6124,0.64399,0.65349
0,0.026142,0.052123,0.082529,0.11823,0.15596,0.1977,0.2376,0.27746,0.31582,0.35236,0.38759,0.42046,0.45356,0.48688,0.51642,0.54965,0.58162,0.61384,0.64452,0.6556
0,0.025312,0.05044,0.081779,0.11879,0.15795,0.19923,0.24002,0.2798,0.31864,0.35487,0.39014,0.42323,0.45622,0.48942,0.51848,0.55116,0.58169,0.61433,0.64468,0.65537
0,0.022629,0.047387,0.078475,0.11432,0.15201,0.19118,0.23048,0.27077,0.3095,0.3458,0.38076,0.41385,0.44685,0.47905,0.50901,0.54142,0.57156,0.60354,0.63396,0.6483
0,0.021145,0.044158,0.075874,0.11121,0.14889,0.18738,0.22675,0.26758,0.30677,0.34322,0.37792,0.41104,0.44369,0.47505,0.50577,0.53772,0.56734,0.59841,0.6289,0.64677
0,0.021203,0.044215,0.07508,0.10909,0.14507,0.18193,0.21994,0.26017,0.29947,0.33635,0.37142,0.40463,0.43773,0.46914,0.50026,0.53197,0.56158,0.59276,0.62343,0.64662
0,0.019815,0.043857,0.075857,0.1112,0.14686,0.18411,0.22149,0.2625,0.30188,0.33804,0.37309,0.40632,0.43965,0.47097,0.50235,0.53326,0.56282,0.59383,0.62512,0.6474
0,0.019465,0.044078,0.075119,0.10919,0.14309,0.17891,0.21442,0.2546,0.2938,0.3303,0.36529,0.39886,0.43219,0.46356,0.49542,0.52674,0.55761,0.58844,0.61987,0.64235
0,0.021951,0.047446,0.079014,0.11286,0.14683,0.183,0.21882,0.25682,0.29465,0.33001,0.36426,0.39809,0.43173,0.46384,0.49571,0.52744,0.55877,0.59005,0.62195,0.64528
0,0.020307,0.04485,0.075045,0.10853,0.14239,0.17816,0.21462,0.25223,0.28997,0.3253,0.35984,0.39322,0.42714,0.45954,0.49103,0.52301,0.55391,0.58552,0.61702,0.64067
0,0.021506,0.045939,0.075756,0.11053,0.1457,0.18283,0.221,0.25956,0.29735,0.3323,0.36647,0.3998,0.43368,0.46637,0.49707,0.52899,0.55986,0.5917,0.62273,0.64374
0,0.020452,0.044879,0.07368,0.10701,0.14201,0.17857,0.21733,0.25537,0.2929,0.32806,0.36207,0.39483,0.42854,0.46149,0.49041,0.52257,0.55291,0.58504,0.61564,0.63069
0,0.019445,0.043616,0.07235,0.10559,0.14054,0.17835,0.21884,0.25787,0.29538,0.33009,0.36398,0.3962,0.42973,0.46281,0.49113,0.52303,0.55312,0.5841,0.61441,0.63089
0,0.019611,0.043735,0.072254,0.10593,0.14062,0.1782,0.21925,0.25883,0.29787,0.33405,0.36899,0.40174,0.43498,0.46774,0.4965,0.52877,0.55894,0.58993,0.62024,0.63675
0,0.019374,0.045202,0.075103,0.10939,0.1444,0.18224,0.22339,0.26282,0.3025,0.3391,0.37416,0.40818,0.44127,0.47486,0.50416,0.53665,0.56781,0.59924,0.62981,0.64682
0,0.019214,0.045647,0.076001,0.10925,0.1433,0.17973,0.21983,0.25917,0.29945,0.33685,0.37276,0.40745,0.4412,0.47513,0.50674,0.53983,0.57148,0.60352,0.63559,0.65607
0,0.021257,0.048953,0.079959,0.11361,0.14679,0.18202,0.22027,0.25821,0.29712,0.3334,0.36961,0.40498,0.43926,0.47341,0.50718,0.54053,0.57345,0.60546,0.63852,0.66454
0,0.021057,0.049494,0.081634,0.11671,0.15169,0.18713,0.22549,0.2634,0.30256,0.33907,0.37552,0.41109,0.44562,0.48029,0.51419,0.54722,0.58037,0.61375,0.64699,0.67021
0,0.018628,0.046783,0.079349,0.11569,0.15235,0.18917,0.22905,0.26827,0.30753,0.34376,0.38007,0.41512,0.44967,0.48468,0.51784,0.5499,0.58267,0.61588,0.64869,0.66859
0,0.021696,0.050618,0.082861,0.11775,0.15296,0.18842,0.22657,0.2656,0.30392,0.34009,0.3761,0.41047,0.44502,0.47957,0.51249,0.54429,0.57679,0.60991,0.64284,0.66237
0,0.021997,0.049467,0.08237,0.11818,0.15507,0.19188,0.2316,0.27086,0.30873,0.34516,0.38073,0.41492,0.44911,0.4833,0.51566,0.54686,0.57914,0.61134,0.64331,0.6592
0,0.021325,0.046777,0.080591,0.11741,0.15586,0.19421,0.23555,0.27654,0.31595,0.3542,0.38967,0.42409,0.45843,0.49225,0.52473,0.55496,0.58689,0.61915,0.65053,0.66799
0,0.022172,0.046175,0.080327,0.11691,0.15534,0.19378,0.23493,0.27634,0.31576,0.35468,0.38998,0.42485,0.45956,0.49248,0.52567,0.55523,0.58723,0.6192,0.6506,0.67109
0,0.022676,0.042197,0.07553,0.11155,0.14952,0.18806,0.22859,0.27037,0.30991,0.34947,0.38453,0.41954,0.45395,0.4865,0.51942,0.54873,0.579,0.61064,0.64199,0.66337
0,0.020632,0.040075,0.073188,0.10931,0.14722,0.18608,0.22631,0.26825,0.30868,0.34829,0.3842,0.41971,0.4548,0.48784,0.5213,0.55133,0.58198,0.61393,0.64615,0.66669
0,0.020685,0.039407,0.071432,0.10635,0.14259,0.18001,0.21955,0.26177,0.30225,0.34157,0.37759,0.41324,0.44823,0.48142,0.51453,0.54464,0.57506,0.60707,0.63964,0.65763
0,0.019845,0.04031,0.071278,0.10496,0.13975,0.17554,0.21494,0.25694,0.29734,0.33583,0.37191,0.40749,0.44195,0.47562,0.50807,0.53913,0.56938,0.60173,0.63398,0.65079
0,0.019208,0.041112,0.071086,0.10348,0.13682,0.1711,0.20891,0.24926,0.28927,0.32748,0.36373,0.39882,0.43319,0.46749,0.49929,0.53155,0.56029,0.59294,0.62559,0.63677
0,0.02064,0.047043,0.077206,0.10879,0.14116,0.17392,0.21039,0.24907,0.28732,0.32376,0.35886,0.39418,0.42928,0.46373,0.4962,0.52923,0.55996,0.59204,0.62532,0.63711
0,0.02229,0.048833,0.07943,0.11085,0.14302,0.17555,0.2121,0.2493,0.28527,0.32035,0.35344,0.38867,0.42379,0.45753,0.48957,0.52223,0.55259,0.58463,0.61722,0.62866
0,0.021497,0.049769,0.08106,0.11214,0.14457,0.17667,0.21246,0.24794,0.28342,0.31874,0.35176,0.38697,0.4221,0.45556,0.48765,0.52036,0.55115,0.58325,0.6156,0.63156
0,0.021426,0.049768,0.080968,0.11231,0.14466,0.177,0.21318,0.24852,0.28466,0.32061,0.35414,0.38983,0.4254,0.45943,0.49215,0.52568,0.5571,0.58972,0.62292,0.64041
0,0.02017,0.047021,0.077881,0.10975,0.14233,0.17624,0.21351,0.25041,0.2875,0.32331,0.35761,0.39409,0.4299,0.46448,0.49787,0.5317,0.56531,0.59846,0.63195,0.65539
0,0.018584,0.044949,0.075683,0.10753,0.13985,0.17407,0.21115,0.24811,0.28533,0.32253,0.35839,0.39481,0.43032,0.46471,0.49819,0.53184,0.56532,0.59951,0.63257,0.65741
0,0.015461,0.040913,0.071034,0.10268,0.1352,0.16966,0.20827,0.24669,0.28609,0.32493,0.36276,0.39955,0.43513,0.47017,0.504,0.53768,0.57175,0.60609,0.63953,0.66461
0,0.010836,0.034207,0.064149,0.096738,0.13021,0.16635,0.20621,0.24621,0.28584,0.32481,0.36231,0.39898,0.43374,0.46799,0.50097,0.53411,0.56709,0.60045,0.63202,0.65605
0,0.0082114,0.025759,0.052353,0.085102,0.11965,0.1566,0.19584,0.2362,0.2758,0.31491,0.35174,0.38758,0.42159,0.45455,0.48589,0.51735,0.54912,0.58073,0.61121,0.63255
0,0.0051913,0.019389,0.044086,0.077015,0.11238,0.14867,0.18775,0.22834,0.26747,0.30654,0.34239,0.37733,0.41052,0.44214,0.47188,0.50213,0.53237,0.56207,0.5914,0.61182
0,0.0022387,0.010344,0.031771,0.064078,0.1006,0.13774,0.17779,0.21986,0.26079,0.30052,0.33593,0.3705,0.40359,0.4351,0.46365,0.49258,0.52244,0.55142,0.58001,0.59847
0,-0.0012794,0.0026908,0.020898,0.053286,0.090649,0.12827,0.16716,0.20934,0.25017,0.29009,0.32434,0.35817,0.39057,0.4211,0.44886,0.47661,0.5052,0.53278,0.56072,0.5782
0,0.0018416,0.0054936,0.02038,0.052482,0.0904,0.12812,0.1671,0.20917,0.25142,0.29201,0.32827,0.3629,0.39735,0.42927,0.45901,0.48803,0.51832,0.54752,0.57744,0.59666
0,0.0042058,0.0085964,0.02305,0.056049,0.093924,0.1323,0.17172,0.2137,0.25648,0.29744,0.33546,0.37115,0.40666,0.43985,0.47175,0.50242,0.53377,0.56481,0.59567,0.61631
0,0.0059396,0.0099496,0.025753,0.059426,0.097769,0.13672,0.17665,0.21852,0.26155,0.3033,0.34226,0.37898,0.4155,0.45015,0.48376,0.51574,0.54838,0.58138,0.61378,0.63417
0,0.0068429,0.011776,0.031651,0.067014,0.10577,0.14538,0.18588,0.22798,0.27062,0.31249,0.35192,0.38957,0.42705,0.46275,0.49758,0.53171,0.56565,0.59995,0.63389,0.65203
0,0.0087651,0.01238,0.035111,0.071656,0.11075,0.15073,0.19156,0.23352,0.27588,0.31767,0.35789,0.39638,0.4347,0.4716,0.50774,0.54328,0.57857,0.61427,0.64956,0.66909
0,0.0077678,0.012199,0.037327,0.074206,0.11344,0.15323,0.19434,0.23614,0.27869,0.32029,0.36051,0.39877,0.4369,0.47373,0.50974,0.54509,0.58028,0.61572,0.65107,0.67167
0,0.0054741,0.0092719,0.032668,0.068353,0.10738,0.14678,0.18784,0.22965,0.27257,0.31418,0.35356,0.3911,0.42845,0.46394,0.49832,0.53178,0.56542,0.59906,0.63307,0.65344
0,0.0054867,0.010925,0.034997,0.069788,0.10747,0.1455,0.18497,0.2265,0.2693,0.31062,0.35018,0.38752,0.42468,0.45997,0.49436,0.52722,0.56123,0.59432,0.62813,0.6483
0,0.0047199,0.0079178,0.028726,0.062098,0.099402,0.1369,0.17621,0.2172,0.26041,0.3017,0.34122,0.37746,0.41377,0.44786,0.48164,0.51134,0.54372,0.57529,0.60793,0.62936
