-0.0025694,-0.0025694,0,-7.1054e-15,1.4211e-14,-0.0077081,-0.019764,-0.039528,-0.06957,-0.1176,-0.17155,-0.22887,-0.28085,-0.33283,-0.386,-0.42631,-0.45122,-0.46327,-0.45813,-0.43639,-0.41367
-1.4211e-14,-0.0024769,0,-7.1054e-15,-0.0043823,-0.013718,-0.030486,-0.054683,-0.091266,-0.14023,-0.1972,-0.25093,-0.30276,-0.35592,-0.40984,-0.44642,-0.47062,-0.48243,-0.47119,-0.45176,-0.43099
-0.0024572,-0.0049145,0,1.4211e-14,-0.0073717,-0.017201,-0.036859,-0.066346,-0.10566,-0.15726,-0.21238,-0.26415,-0.32172,-0.37491,-0.42405,-0.45845,-0.47811,-0.4904,-0.47337,-0.45248,-0.43405
-0.00080023,-0.00040012,0,7.1054e-15,-0.0064018,-0.020006,-0.040812,-0.06882,-0.10883,-0.16085,-0.21606,-0.26968,-0.32529,-0.37851,-0.42812,-0.46333,-0.48654,-0.49774,-0.48414,-0.46253,-0.44533
-0.0057921,-0.0038614,0,7.1054e-15,-0.0049145,-0.017201,-0.039316,-0.068803,-0.10812,-0.16218,-0.21782,-0.27346,-0.3291,-0.38175,-0.42844,-0.46038,-0.47758,-0.48548,-0.46846,-0.44564,-0.42721
-0.017195,-0.0077081,0,-7.1054e-15,-0.0025694,-0.015416,-0.033402,-0.061664,-0.10277,-0.15159,-0.19942,-0.25061,-0.30358,-0.35576,-0.40635,-0.43896,-0.45873,-0.46565,-0.44746,-0.42394,-0.40299
-0.0072021,-0.0024007,0,0,-0.0092027,-0.027608,-0.050815,-0.083624,-0.12844,-0.17845,-0.23607,-0.28968,-0.3493,-0.40172,-0.44653,-0.47454,-0.49294,-0.49254,-0.47694,-0.45533,-0.43813
-0.010479,-0.0005716,0,0,-0.0068592,-0.023626,-0.047824,-0.084407,-0.1309,-0.18291,-0.23664,-0.29228,-0.34982,-0.40127,-0.44033,-0.467,-0.48129,-0.47443,-0.4569,-0.43366,-0.41422
-0.0076022,-0.00040012,0,7.1054e-15,-0.011203,-0.027208,-0.052815,-0.090426,-0.13524,-0.19005,-0.24567,-0.30129,-0.3589,-0.41092,-0.45093,-0.47894,-0.49494,-0.49014,-0.47254,-0.45293,-0.43773
-0.0096028,-0.0028008,0,7.1054e-15,-0.011203,-0.029609,-0.055216,-0.092827,-0.14004,-0.19486,-0.25047,-0.30609,-0.3637,-0.41572,-0.45333,-0.48134,-0.49494,-0.49014,-0.47254,-0.45293,-0.43773
-0.015625,-0.008125,0,0,-0.006875,-0.02125,-0.0475,-0.08375,-0.1325,-0.18687,-0.2425,-0.29812,-0.355,-0.40625,-0.4425,-0.46625,-0.4775,-0.46562,-0.44937,-0.42375,-0.41
-0.019375,-0.0075,0,-1.4211e-14,-0.006875,-0.025625,-0.049375,-0.088125,-0.13687,-0.18937,-0.24687,-0.3025,-0.35937,-0.40812,-0.44437,-0.46812,-0.47687,-0.465,-0.44312,-0.425,-0.40937
-0.023322,-0.011266,0,1.4211e-14,-0.0077081,-0.023124,-0.046248,-0.082219,-0.13025,-0.18677,-0.24231,-0.29963,-0.35615,-0.40418,-0.43679,-0.45655,-0.46604,-0.44964,-0.4279,-0.40438,-0.38876
-0.016404,-0.0086963,0,-7.1054e-15,-0.010277,-0.028263,-0.056526,-0.095066,-0.14131,-0.19171,-0.24468,-0.30022,-0.35595,-0.40398,-0.43659,-0.45636,-0.46327,-0.44687,-0.42335,-0.40161,-0.38955
-0.01737,-0.0057167,0,-7.1054e-15,-0.011214,-0.031662,-0.064203,-0.104,-0.15589,-0.21108,-0.26671,-0.32431,-0.38104,-0.4281,-0.46064,-0.48108,-0.48746,-0.47537,-0.45734,-0.44129,-0.43161
-0.025101,-0.0094868,0,-7.1054e-15,-0.0069175,-0.029251,-0.059293,-0.099612,-0.15278,-0.21009,-0.26563,-0.32295,-0.37611,-0.41643,-0.4439,-0.45853,-0.45853,-0.44035,-0.41683,-0.39687,-0.38738
-0.02375,-0.01,0,7.1054e-15,-0.00875,-0.03,-0.06125,-0.105,-0.15625,-0.21375,-0.2675,-0.32437,-0.38062,-0.42437,-0.45312,-0.47187,-0.47125,-0.45687,-0.43687,-0.41875,-0.41125
-0.019349,-0.0057167,0,0,-0.008795,-0.031662,-0.066622,-0.10884,-0.16315,-0.22031,-0.27396,-0.33355,-0.38786,-0.43249,-0.46262,-0.48065,-0.48218,-0.47009,-0.45206,-0.43997,-0.43469
-0.029468,-0.013001,0,-7.1054e-15,-0.0069338,-0.024268,-0.056337,-0.098806,-0.14908,-0.20628,-0.26175,-0.31809,-0.37356,-0.41342,-0.44029,-0.45156,-0.44636,-0.43076,-0.40822,-0.38916,-0.38309
-0.035827,-0.017606,0,0,-0.0069607,-0.027228,-0.060803,-0.10769,-0.15825,-0.21517,-0.27044,-0.32367,-0.37321,-0.41211,-0.43238,-0.43934,-0.42972,-0.40884,-0.38632,-0.36973,-0.36441
-0.038944,-0.01799,0,0,-0.0055029,-0.024763,-0.056511,-0.099265,-0.15302,-0.20509,-0.25991,-0.31219,-0.36044,-0.39494,-0.41293,-0.41992,-0.40468,-0.38245,-0.35727,-0.33653,-0.33102
-0.042124,-0.019643,0,0,-0.0056747,-0.024009,-0.053692,-0.097562,-0.14711,-0.20124,-0.25536,-0.30491,-0.35162,-0.3813,-0.39963,-0.39527,-0.37541,-0.34878,-0.32215,-0.30251,-0.29683
-0.044721,-0.022361,0,0,-0.0055902,-0.025156,-0.061492,-0.10621,-0.15792,-0.21382,-0.26973,-0.31864,-0.36057,-0.38852,-0.40808,-0.40529,-0.38712,-0.36476,-0.33821,-0.32283,-0.31724
-0.044721,-0.020963,0,0,-0.0083853,-0.027951,-0.064287,-0.10901,-0.16351,-0.21941,-0.27392,-0.32423,-0.36616,-0.39131,-0.40808,-0.40808,-0.38432,-0.36196,-0.33681,-0.32423,-0.31724
-0.04924,-0.021337,0,-1.4211e-14,-0.0057447,-0.025851,-0.057447,-0.1034,-0.15675,-0.21173,-0.26549,-0.31431,-0.35166,-0.37751,-0.38612,-0.38325,-0.35658,-0.32991,-0.302,-0.28477,-0.2819
-0.040529,-0.018168,0,0,-0.01118,-0.033541,-0.069877,-0.11739,-0.1719,-0.2278,-0.28091,-0.33122,-0.37035,-0.3955,-0.40668,-0.40668,-0.38153,-0.35917,-0.33401,-0.32143,-0.32143
-0.046368,-0.021337,0,0,-0.008617,-0.028723,-0.063191,-0.11202,-0.16536,-0.22035,-0.27246,-0.32129,-0.35576,-0.37874,-0.38735,-0.37874,-0.35207,-0.32539,-0.30159,-0.28559,-0.28846
-0.03693,-0.011489,0,0,-0.014362,-0.040213,-0.080425,-0.12925,-0.18424,-0.23922,-0.29134,-0.33155,-0.36314,-0.38038,-0.38325,-0.37053,-0.34386,-0.31596,-0.29626,-0.28764,-0.28928
-0.042252,-0.014715,0,0,-0.011772,-0.035315,-0.076517,-0.12255,-0.17742,-0.23018,-0.27916,-0.32036,-0.34685,-0.36156,-0.35862,-0.34285,-0.31216,-0.28252,-0.26276,-0.2491,-0.2491
-0.03768,-0.014934,0,0,-0.0068926,-0.031706,-0.068467,-0.11717,-0.16795,-0.21988,-0.26766,-0.30741,-0.33223,-0.34509,-0.34004,-0.31913,-0.28742,-0.25572,-0.23274,-0.21873,-0.23573
-0.038633,-0.012878,0,0,-0.0090143,-0.033052,-0.078124,-0.1232,-0.17256,-0.22493,-0.26914,-0.3052,-0.32924,-0.33525,-0.32924,-0.30563,-0.27386,-0.24038,-0.21935,-0.20733,-0.20561
-0.032583,-0.0088288,0,0,-0.011772,-0.035315,-0.076517,-0.1255,-0.18036,-0.23312,-0.2821,-0.31742,-0.34979,-0.36156,-0.35862,-0.33802,-0.30544,-0.27496,-0.25246,-0.25057,-0.27117
-0.037774,-0.012019,0,0,-0.012019,-0.039062,-0.078124,-0.1292,-0.18071,-0.23394,-0.27816,-0.31421,-0.33224,-0.34126,-0.32924,-0.30434,-0.27086,-0.23909,-0.21806,-0.2099,-0.23094
-0.033911,-0.0090143,0,0,-0.015024,-0.039062,-0.081129,-0.13135,-0.18458,-0.23609,-0.27816,-0.31421,-0.33525,-0.34126,-0.32623,-0.30348,-0.27,-0.23609,-0.21291,-0.21076,-0.22793
-0.030906,-0.0060095,0,0,-0.015024,-0.042067,-0.084133,-0.13436,-0.18672,-0.23523,-0.27644,-0.3125,-0.33353,-0.33954,-0.32537,-0.29747,-0.26184,-0.23394,-0.21076,-0.20862,-0.23265
-0.033612,-0.0061113,0,0,-0.015278,-0.042779,-0.085558,-0.13379,-0.18377,-0.23136,-0.26802,-0.29858,-0.3108,-0.31386,-0.29552,-0.2606,-0.22372,-0.1901,-0.16631,-0.16391,-0.18465
-0.030556,-0.0061113,0,0,-0.015278,-0.042779,-0.082502,-0.13379,-0.18443,-0.23507,-0.26868,-0.29923,-0.31146,-0.31146,-0.29007,-0.25515,-0.21891,-0.18836,-0.16697,-0.16457,-0.18596
-0.037123,-0.012374,0,0,-0.012374,-0.040217,-0.083527,-0.13258,-0.18075,-0.22362,-0.25765,-0.2824,-0.28859,-0.2824,-0.26384,-0.22539,-0.18606,-0.14938,-0.12507,-0.11932,-0.14407
-0.027842,-0.0030936,0,-2.8422e-14,-0.015468,-0.045962,-0.095459,-0.14142,-0.19048,-0.236,-0.26384,-0.27931,-0.28549,-0.27621,-0.24837,-0.20992,-0.17368,-0.14275,-0.12109,-0.118,-0.14584
-0.04375,-0.0125,0,0,-0.009375,-0.034375,-0.071875,-0.11562,-0.15938,-0.19688,-0.22188,-0.2375,-0.23438,-0.21875,-0.1875,-0.14375,-0.1,-0.059375,-0.034375,-0.021875,-0.046875
-0.034288,-0.0062341,0,0,-0.0093512,-0.037405,-0.074587,-0.1209,-0.16721,-0.21062,-0.24179,-0.25738,-0.26072,-0.24536,-0.21708,-0.17322,-0.12891,-0.091731,-0.073251,-0.073474,-0.1042
-0.034375,-0.009375,0,0,-0.009375,-0.0375,-0.075,-0.11875,-0.1625,-0.2,-0.225,-0.2375,-0.23438,-0.21562,-0.18125,-0.13438,-0.090625,-0.05,-0.028125,-0.025,-0.053125
-0.025,-0.003125,0,0,-0.015625,-0.04375,-0.0875,-0.13125,-0.175,-0.20937,-0.23125,-0.2375,-0.23125,-0.20625,-0.17188,-0.12813,-0.0875,-0.05,-0.028125,-0.025,-0.053125
-0.034288,-0.012468,0,0,-0.012468,-0.037405,-0.075032,-0.11622,-0.15719,-0.18858,-0.20728,-0.21352,-0.20417,-0.18235,-0.14517,-0.095738,-0.04965,-0.0089059,0.01937,0.02271,-0.0055662
-0.034288,-0.0093512,0,0,-0.012468,-0.037405,-0.075255,-0.11622,-0.15719,-0.18858,-0.20728,-0.21352,-0.20083,-0.17255,-0.13203,-0.082602,-0.036291,0.0013359,0.023378,0.017366,-0.017366
-0.03403,-0.012374,0,0,-0.0092808,-0.030936,-0.068943,-0.10739,-0.14496,-0.17324,-0.18562,-0.18562,-0.17324,-0.14231,-0.095459,-0.044194,0.0017678,0.04552,0.067617,0.068059,0.036239
-0.028054,-0.0031171,0,0,-0.018702,-0.050318,-0.091063,-0.13181,-0.17277,-0.19771,-0.21018,-0.20706,-0.19459,-0.16342,-0.12001,-0.073919,-0.030503,0.00066794,0.01937,0.01937,-0.0091285
-0.036668,-0.0091669,0,0,-0.0091669,-0.033612,-0.068533,-0.10411,-0.13598,-0.15737,-0.16348,-0.15737,-0.13598,-0.10236,-0.053474,0.00021826,0.048454,0.091887,0.11393,0.11153,0.083375
-0.021389,-0.0061113,0,0,-0.012223,-0.036668,-0.072899,-0.10782,-0.13969,-0.16108,-0.16719,-0.15802,-0.13663,-0.099963,-0.047362,0.0056747,0.048454,0.091887,0.11393,0.10542,0.07901
-0.033052,-0.0090143,0,0,-0.012019,-0.036057,-0.06868,-0.1013,-0.13006,-0.14208,-0.14208,-0.13006,-0.10302,-0.060954,-0.014595,0.037774,0.081129,0.12706,0.15196,0.15281,0.13006
-0.030048,-0.0060095,0,0,-0.015024,-0.036916,-0.069539,-0.10216,-0.13006,-0.14208,-0.14208,-0.12706,-0.10002,-0.057949,-0.0047218,0.046788,0.088855,0.13479,0.15668,0.14852,0.12191
-0.032372,-0.0088288,0,0,-0.011772,-0.036366,-0.066006,-0.095646,-0.1173,-0.12613,-0.12024,-0.10258,-0.067267,-0.023123,0.030691,0.083453,0.13159,0.17679,0.1955,0.19066,0.16186
-0.032372,-0.011772,0,0,-0.011772,-0.036366,-0.066006,-0.095646,-0.12024,-0.12613,-0.12024,-0.10258,-0.066216,-0.018078,0.03973,0.090601,0.14168,0.18099,0.19676,0.18604,0.15219
-0.034468,-0.008617,0,0,-0.008617,-0.029954,-0.057857,-0.084529,-0.10299,-0.10587,-0.094376,-0.07427,-0.039802,0.0090273,0.064012,0.12023,0.17316,0.2146,0.23594,0.23143,0.20106
-0.030266,-0.0055029,0,0,-0.0069845,-0.029208,-0.052913,-0.073655,-0.080428,-0.076195,-0.058204,-0.026456,0.019049,0.07556,0.13186,0.18689,0.22964,0.26689,0.28763,0.28361,0.25822
-0.013566,0,0,0,-0.016667,-0.037598,-0.058529,-0.075196,-0.072483,-0.058916,-0.034497,0.008915,0.056203,0.10853,0.16667,0.21667,0.26009,0.28993,0.30621,0.28954,0.25931
-0.023658,-0.007886,0,0,-0.0095759,-0.029479,-0.047692,-0.061586,-0.061586,-0.048443,-0.022156,0.017274,0.067219,0.12167,0.17781,0.22532,0.27263,0.31112,0.33121,0.31901,0.28897
-0.023658,-0.007886,0,0,-0.012205,-0.030418,-0.05032,-0.064215,-0.064215,-0.051072,-0.024785,0.012017,0.06459,0.11735,0.1718,0.2287,0.2777,0.31356,0.3284,0.31187,0.27845
-0.024572,-0.0073717,0,0,-0.0093024,-0.026328,-0.039491,-0.046337,-0.03405,-0.014392,0.020009,0.066697,0.11883,0.1764,0.23344,0.28504,0.33173,0.36367,0.37842,0.36086,0.33225
-0.023122,-0.0067897,0,0,-0.0091753,-0.024406,-0.033215,-0.037619,-0.026058,-0.0025691,0.030462,0.077807,0.12827,0.18552,0.24076,0.29288,0.34022,0.37766,0.3916,0.38004,0.34499
-0.020313,-0.0067121,0,0,-0.0088318,-0.021903,-0.028438,-0.026319,-0.0081252,0.019253,0.060409,0.11075,0.16604,0.22132,0.27431,0.32695,0.36811,0.40008,0.41156,0.39849,0.375
-0.026491,-0.011134,0,0,-0.0042233,-0.01075,-0.017277,-0.0082546,0.013438,0.043577,0.084274,0.13764,0.19062,0.25013,0.30312,0.35437,0.39929,0.43365,0.44901,0.43807,0.41542
-0.026865,-0.0099078,0,0,-0.0019053,-0.0062876,-0.0013337,0.018101,0.047062,0.081739,0.12785,0.1791,0.23607,0.28809,0.34563,0.39555,0.43975,0.47062,0.47939,0.47005,0.44776
-0.025,-0.0075,0,0,-0.00125,-0.0025,0.003125,0.0175,0.04875,0.08375,0.13,0.18312,0.24187,0.29437,0.35187,0.40375,0.44625,0.47562,0.48062,0.47187,0.455
-0.026882,-0.013078,0,0,-0.0025429,-0.0025429,0.0043593,0.025429,0.055581,0.092998,0.14131,0.19254,0.24921,0.30079,0.35637,0.4065,0.44937,0.48388,0.48824,0.47625,0.44755
-0.022523,-0.0087186,0,2.8422e-14,-0.0025429,-0.0025429,0.0043593,0.027246,0.055581,0.094814,0.14495,0.19617,0.25284,0.30697,0.36436,0.41268,0.45373,0.4857,0.48824,0.47553,0.44864
-0.027789,-0.013894,0,0,2.8422e-14,0.0026287,0.012205,0.035487,0.067219,0.1074,0.15603,0.20879,0.26662,0.31845,0.37553,0.42416,0.46603,0.49776,0.50471,0.4925,0.46528
-0.028683,-0.010853,0,0,0.0027133,0.010853,0.02752,0.056203,0.091088,0.13683,0.18566,0.24109,0.29109,0.34071,0.3942,0.44304,0.48412,0.51591,0.51978,0.50738,0.48063
-0.023644,-0.006977,0,0,0.0054265,0.010853,0.024807,0.05194,0.085274,0.12946,0.17985,0.23373,0.29071,0.34187,0.39536,0.4442,0.48529,0.51552,0.51823,0.51009,0.49536
-0.012284,-0.0026614,0,0,0.0010236,0.0047087,0.019654,0.043811,0.079434,0.12161,0.17033,0.22725,0.28477,0.33636,0.39164,0.44036,0.47926,0.50833,0.50936,0.49974,0.48111
-0.023758,-0.0083853,0,0,0.0027951,0.012578,0.033541,0.067082,0.10621,0.14814,0.19845,0.25016,0.30606,0.35637,0.40948,0.45979,0.50172,0.52827,0.53246,0.51709,0.50032
-0.020963,-0.0055902,0,2.8422e-14,0.0055902,0.013975,0.034939,0.065684,0.10342,0.14674,0.19985,0.25016,0.30327,0.35637,0.41228,0.46259,0.50312,0.52967,0.53107,0.51569,0.48914
-0.02421,-0.008617,0,0,0.011489,0.025851,0.04965,0.082477,0.12269,0.16783,0.21912,0.26425,0.31308,0.3693,0.42469,0.47393,0.51579,0.54369,0.55108,0.53261,0.51825
-0.01118,-0.0027951,0,0,0.0055902,0.016771,0.037734,0.06848,0.10621,0.14954,0.20125,0.25575,0.30746,0.36336,0.41787,0.46678,0.50731,0.53246,0.53107,0.51569,0.48495
-0.0097828,-0.0027951,0,0,0.0055902,0.016771,0.040529,0.072672,0.1132,0.15652,0.21243,0.26973,0.32004,0.37873,0.43184,0.47796,0.51569,0.53246,0.52827,0.50731,0.47936
-0.0097828,2.8422e-14,0,0,0.0055902,0.016771,0.039131,0.071275,0.1118,0.16072,0.21662,0.27112,0.32842,0.38572,0.43743,0.48355,0.51989,0.53107,0.52687,0.50032,0.48355
-0.0069877,2.8422e-14,0,2.8422e-14,0.0055902,0.016771,0.043324,0.076865,0.116,0.16211,0.21662,0.27112,0.32423,0.38153,0.43603,0.48075,0.51709,0.53246,0.52548,0.50172,0.47377
-0.0069877,0.0027951,0,2.8422e-14,0.0083853,0.023758,0.051709,0.086648,0.12997,0.17749,0.23199,0.2823,0.33401,0.38712,0.44023,0.48495,0.51989,0.53526,0.52548,0.50172,0.47377
-0.01272,-0.0028723,0,-2.8422e-14,0.010258,0.027492,0.058267,0.09889,0.14567,0.19737,0.24948,0.30529,0.35576,0.41238,0.46039,0.50471,0.53918,0.54944,0.53672,0.51251,0.48665
-0.0013975,0.0027951,0,0,0.0069877,0.023758,0.054504,0.093635,0.13975,0.19286,0.24876,0.30606,0.36057,0.41367,0.46259,0.50312,0.52548,0.52967,0.5143,0.48774,0.46398
-0.0013975,0.0027951,0,0,0.0083853,0.025156,0.051709,0.09084,0.13556,0.19007,0.24457,0.29907,0.35637,0.41088,0.45979,0.50172,0.52687,0.53107,0.51569,0.48914,0.46119
-0.0013975,0.0027951,0,0,0.0083853,0.023758,0.051709,0.09084,0.13696,0.19007,0.24457,0.30466,0.35637,0.41088,0.45979,0.50032,0.52548,0.52967,0.5143,0.48774,0.46119
0.00018879,0.0015103,0,0,0.011327,0.033793,0.068341,0.11082,0.15858,0.21427,0.26959,0.32207,0.3789,0.4293,0.47707,0.51558,0.53521,0.53521,0.51539,0.48707,0.46423
0.0055902,0.0055902,0,0,0.0083853,0.025156,0.057299,0.097828,0.14534,0.20125,0.25994,0.31025,0.37035,0.42206,0.46957,0.50731,0.52687,0.52548,0.50451,0.47796,0.4528
-0.001231,-2.8422e-14,0,0,0.011489,0.035699,0.068936,0.11202,0.16003,0.21666,0.27123,0.32293,0.38202,0.43372,0.48173,0.51866,0.54123,0.54,0.52153,0.49732,0.48009
0.0069877,0.0027951,0,0,0.01118,0.032143,0.062889,0.10202,0.14814,0.20264,0.26134,0.31305,0.37175,0.42346,0.47097,0.50591,0.52548,0.52408,0.50032,0.47656,0.45979
0.0034818,0.0017409,0,0,0.017409,0.044103,0.081822,0.1265,0.17583,0.23212,0.28725,0.33831,0.39576,0.44625,0.49093,0.52865,0.54722,0.54432,0.52401,0.5008,0.48745
0.01636,0.011029,0,0,0.011029,0.031985,0.068934,0.11176,0.16195,0.2182,0.2761,0.32831,0.38732,0.43603,0.47739,0.51287,0.52114,0.51287,0.48805,0.46048,0.4454
0.008617,0.0057447,0,0,0.016003,0.042675,0.080836,0.12515,0.17562,0.22938,0.28805,0.33976,0.39761,0.44808,0.48994,0.52687,0.54,0.53589,0.51456,0.49035,0.47886
0.020588,0.011029,0,-2.8422e-14,0.0082721,0.033456,0.070404,0.11471,0.16489,0.22114,0.27904,0.33548,0.39301,0.44173,0.48162,0.50993,0.5182,0.50441,0.48235,0.45478,0.43971
0.011489,0.0057447,0,0,0.013131,0.039802,0.077963,0.12228,0.17275,0.23061,0.28928,0.34222,0.39884,0.44931,0.48994,0.52564,0.53589,0.52892,0.50758,0.48624,0.47475
0.020588,0.011029,0,0,0.0125,0.040625,0.079044,0.12335,0.17794,0.23566,0.29357,0.35,0.4046,0.45184,0.48879,0.51268,0.51544,0.4989,0.47408,0.44926,0.43419
0.016991,0.0056636,0,0,0.015481,0.044743,0.084577,0.1297,0.18407,0.23957,0.29621,0.3502,0.40589,0.45366,0.49217,0.51992,0.52559,0.51426,0.49028,0.46631,0.45498
0.012016,0.0054265,0,2.8422e-14,0.015117,0.0438,0.078685,0.12287,0.18063,0.23993,0.29575,0.35815,0.41125,0.45505,0.488,0.50467,0.5004,0.47986,0.45389,0.43063,0.41978
0.034836,0.010719,0,0,0.012326,0.041267,0.079854,0.12809,0.18436,0.24439,0.30334,0.36443,0.41588,0.45769,0.48824,0.50217,0.49145,0.47001,0.44322,0.42178,0.40999
0.024117,0.010719,0,0,0.013934,0.044482,0.08307,0.1313,0.18758,0.24063,0.29691,0.3564,0.40945,0.45286,0.48502,0.49895,0.49359,0.47216,0.44643,0.42071,0.41267
0.01983,0.010719,0,0,0.016614,0.04877,0.090573,0.13881,0.19508,0.25403,0.31138,0.37247,0.42232,0.46251,0.49145,0.49842,0.4877,0.46626,0.44214,0.42071,0.4116
0.020901,0.010719,0,0,0.016614,0.050378,0.090573,0.13881,0.19669,0.25564,0.31727,0.37676,0.42499,0.46519,0.49413,0.49949,0.48609,0.46465,0.44054,0.4191,0.40999
0.022509,0.010719,0,0,0.020901,0.056273,0.096468,0.14792,0.2058,0.26475,0.3162,0.3773,0.42553,0.46573,0.49306,0.49574,0.48502,0.4609,0.43947,0.41803,0.4116
0.030331,0.0082721,0,0,0.020956,0.054963,0.096324,0.14651,0.20404,0.26746,0.32243,0.3829,0.43015,0.47151,0.49963,0.50515,0.49687,0.47482,0.45276,0.43621,0.43217
0.021973,0.0091109,0,0,0.015542,0.047698,0.087893,0.13773,0.19562,0.25725,0.31727,0.37676,0.42499,0.46358,0.48931,0.49199,0.47859,0.45715,0.43303,0.4116,0.40785
0.021968,0.010515,0,0,0.018213,0.049194,0.092004,0.14326,0.20128,0.26343,0.31957,0.37928,0.42716,0.46321,0.4848,0.48574,0.47091,0.44819,0.42284,0.40012,0.39487
0.021668,0.010401,0,0,0.023401,0.057203,0.099673,0.15601,0.21148,0.27388,0.33022,0.38829,0.43249,0.46629,0.48363,0.47843,0.46283,0.43683,0.41082,0.39262,0.38482
0.027246,0.011988,0,0,0.01998,0.052675,0.096268,0.14894,0.2107,0.27355,0.33276,0.38725,0.43084,0.46172,0.47298,0.46608,0.44646,0.41922,0.39452,0.3749,0.36981
0.026519,0.0094451,0,0,0.021796,0.054491,0.098084,0.15258,0.20997,0.271,0.32767,0.38398,0.42939,0.45845,0.47407,0.46463,0.44755,0.42031,0.39561,0.37345,0.36909
0.039002,0.010401,0,0,0.023401,0.057203,0.10314,0.15428,0.21581,0.27822,0.33715,0.39176,0.43423,0.46803,0.4793,0.4741,0.45329,0.42989,0.40649,0.38916,0.38829
0.039002,0.010401,0,-2.8422e-14,0.023401,0.057203,0.10314,0.15601,0.21148,0.27388,0.33282,0.38742,0.43336,0.46543,0.47843,0.47323,0.45503,0.42989,0.40736,0.38742,0.38916
0.033875,0.014217,0,0,0.019482,0.05248,0.098992,0.1513,0.2108,0.27662,0.33419,0.38842,0.43107,0.45441,0.4588,0.44459,0.423,0.39649,0.36999,0.35086,0.35033
0.033348,0.01176,0,0,0.021413,0.056341,0.10092,0.15709,0.21466,0.27556,0.33366,0.38789,0.42861,0.45196,0.45828,0.44406,0.42247,0.39351,0.37192,0.35086,0.35086
0.031202,0.010401,0,0,0.023401,0.058937,0.10314,0.15774,0.21495,0.27995,0.33542,0.39176,0.43596,0.46456,0.47583,0.46803,0.44723,0.42469,0.40216,0.38742,0.39349
0.041156,0.019607,0,-2.8422e-14,0.015721,0.045219,0.090791,0.15014,0.20967,0.26937,0.32642,0.37429,0.40608,0.4241,0.41085,0.38701,0.3568,0.32448,0.29427,0.27043,0.25948
0.039775,0.015468,0,0,0.022097,0.055243,0.10165,0.1591,0.21876,0.28063,0.33588,0.38449,0.41763,0.4331,0.42426,0.39775,0.36902,0.33809,0.30936,0.28947,0.28726
0.033146,0.015468,0,0,0.022097,0.055243,0.10165,0.1591,0.22318,0.28063,0.33588,0.38449,0.41763,0.4331,0.42426,0.39554,0.36902,0.33809,0.31157,0.28947,0.28947
0.035355,0.015468,0,0,0.022097,0.055243,0.10165,0.1591,0.22097,0.28063,0.33588,0.38449,0.41763,0.4331,0.42426,0.39775,0.36902,0.33809,0.31157,0.28947,0.28947
0.045219,0.015191,0,0,0.024906,0.0567,0.10686,0.16392,0.23016,0.28739,0.33985,0.38542,0.41492,0.42375,0.40626,0.37818,0.34797,0.31565,0.28756,0.27008,0.27008
0.047214,0.015604,0,0,0.022807,0.055216,0.10443,0.16085,0.22246,0.27928,0.3333,0.37531,0.40292,0.40892,0.39091,0.3609,0.32889,0.29288,0.26288,0.24287,0.24007
0.045773,0.019254,0,0,0.019617,0.054491,0.10462,0.15984,0.22087,0.27863,0.33131,0.36618,0.3858,0.38325,0.35782,0.32513,0.29062,0.25429,0.2216,0.1998,0.1998
0.040912,0.018183,0,2.8422e-14,0.024112,0.055933,0.10574,0.16582,0.23104,0.28856,0.33579,0.37018,0.38659,0.37888,0.35279,0.31781,0.28105,0.24606,0.21286,0.19211,0.19132
0.046626,0.021437,0,0,0.018758,0.053593,0.099148,0.15381,0.21491,0.27118,0.31406,0.34889,0.36497,0.35372,0.32478,0.2894,0.25082,0.21384,0.18007,0.15435,0.15006
0.053125,0.023493,0,2.8422e-14,0.019472,0.04995,0.099688,0.15768,0.21419,0.26668,0.31092,0.34415,0.34986,0.33462,0.30224,0.26541,0.22562,0.18731,0.15197,0.12699,0.12297
0.054164,0.026672,0,0,0.015593,0.051292,0.09848,0.15716,0.20886,0.25605,0.29749,0.3217,0.3258,0.302,0.26631,0.22568,0.18506,0.14321,0.10628,0.079605,0.072629
0.063959,0.031765,0,0,0.012019,0.03992,0.08585,0.14079,0.19273,0.23866,0.26957,0.28545,0.2803,0.24768,0.2069,0.16354,0.11933,0.075978,0.03434,0.003434,-0.0064388
0.058438,0.027538,0,0,0.015766,0.049189,0.091441,0.15135,0.20538,0.25057,0.28694,0.30565,0.30081,0.27117,0.23228,0.19024,0.14715,0.10511,0.066216,0.038679,0.047508
0.05391,0.022044,0,0,0.018334,0.045834,0.085558,0.13445,0.18399,0.22437,0.25253,0.2654,0.25078,0.21455,0.17133,0.12681,0.081629,0.037104,-0.0048017,-0.039068,-0.032957
0.066291,0.028284,0,0,0.01591,0.044194,0.084853,0.13435,0.1781,0.21567,0.23467,0.2413,0.22627,0.18429,0.13877,0.09325,0.047288,0.0017678,-0.041984,-0.076014,-0.07292
0.05701,0.022097,0,0,0.015468,0.046846,0.087063,0.13347,0.18031,0.21478,0.23379,0.24042,0.22539,0.18296,0.13833,0.092366,0.046846,0.0013258,-0.042426,-0.076898,-0.076898
0.048172,0.012374,0,2.8422e-14,0.018562,0.049497,0.083085,0.13612,0.17987,0.21434,0.23644,0.24307,0.21876,0.17678,0.1317,0.085295,0.039775,-0.0053033,-0.049497,-0.079991,-0.089714
