0,0.0298,0.071838,0.10907,0.14041,0.17256,0.20546,0.24162,0.28455,0.32975,0.38351,0.42432,0.46867,0.52672,0.58468,0.63375,0.68519,0.72637,0.76975,0.81114,0.84692
0,0.027734,0.068742,0.10682,0.13865,0.17041,0.20337,0.23988,0.2844,0.33093,0.38809,0.42773,0.4766,0.53648,0.59309,0.64166,0.69129,0.73212,0.77691,0.81716,0.85303
0,0.024633,0.067119,0.10419,0.13766,0.16787,0.2007,0.23526,0.27971,0.32623,0.38276,0.42331,0.47526,0.53514,0.59119,0.64201,0.69078,0.73245,0.77724,0.81665,0.85251
0,0.029452,0.07265,0.10813,0.1418,0.17037,0.20317,0.23631,0.27863,0.32493,0.38251,0.42539,0.47662,0.53683,0.59326,0.64532,0.69204,0.7344,0.77905,0.81704,0.85316
0,0.031636,0.075537,0.11153,0.14405,0.17316,0.20537,0.23837,0.27973,0.32718,0.3836,0.42873,0.48095,0.5389,0.59475,0.64695,0.69261,0.7354,0.77909,0.81699,0.85306
0,0.030078,0.074778,0.11002,0.14296,0.1727,0.20502,0.2411,0.28247,0.33021,0.38609,0.42956,0.48312,0.54194,0.59779,0.64998,0.6933,0.73751,0.78035,0.81704,0.85352
0,0.035375,0.080481,0.11443,0.14749,0.17666,0.20814,0.24391,0.28351,0.32984,0.38485,0.42973,0.48155,0.54171,0.59517,0.64775,0.69178,0.73494,0.77765,0.81504,0.85138
0,0.037409,0.081182,0.11649,0.14845,0.17874,0.20955,0.2461,0.28348,0.32858,0.38357,0.42887,0.4797,0.53778,0.59174,0.64428,0.68961,0.73312,0.77531,0.81385,0.84975
0,0.036028,0.080602,0.11678,0.14731,0.1795,0.2117,0.24652,0.28396,0.32787,0.37945,0.42736,0.47723,0.53462,0.58898,0.64067,0.6879,0.73051,0.77311,0.81204,0.84756
0,0.036173,0.079114,0.11496,0.14554,0.17683,0.20811,0.24156,0.27743,0.32029,0.37103,0.42212,0.46852,0.52893,0.58445,0.63579,0.68367,0.7258,0.76947,0.80801,0.84325
0,0.034869,0.074758,0.1129,0.14375,0.17495,0.20629,0.2382,0.27201,0.31341,0.36422,0.41791,0.46377,0.52556,0.58244,0.63322,0.68288,0.72427,0.76912,0.80828,0.84261
0,0.0324,0.072219,0.11084,0.14059,0.1734,0.20566,0.23735,0.27085,0.31271,0.36165,0.41584,0.46174,0.52345,0.58144,0.63286,0.68182,0.72381,0.76761,0.80588,0.8392
0,0.025968,0.065342,0.1045,0.13599,0.17034,0.20539,0.23681,0.27164,0.31318,0.35897,0.41435,0.45943,0.52291,0.58214,0.6345,0.68238,0.72478,0.76923,0.80747,0.84107
0,0.026254,0.064011,0.10219,0.13467,0.16832,0.19979,0.23217,0.26633,0.30525,0.35044,0.40493,0.45071,0.5119,0.56976,0.62292,0.67104,0.71502,0.75872,0.79843,0.8308
0,0.026346,0.065529,0.10242,0.13628,0.16897,0.19908,0.22991,0.26296,0.30112,0.34418,0.39894,0.44551,0.50545,0.56335,0.61804,0.66664,0.71072,0.75309,0.79317,0.82435
0,0.026352,0.067088,0.10524,0.13943,0.1705,0.19945,0.22865,0.26224,0.29822,0.33912,0.39388,0.44028,0.49762,0.5546,0.61078,0.66084,0.70495,0.74631,0.78724,0.81834
0,0.025689,0.066605,0.10513,0.13764,0.16772,0.19575,0.22304,0.25524,0.28896,0.32857,0.38228,0.42798,0.48262,0.54154,0.59821,0.64968,0.69468,0.73721,0.77809,0.80942
0,0.031989,0.07077,0.10896,0.14152,0.16948,0.19521,0.22175,0.2527,0.28505,0.32273,0.37291,0.42023,0.47392,0.53214,0.58782,0.64029,0.6851,0.72756,0.76838,0.79881
0,0.031854,0.071203,0.11103,0.14316,0.17074,0.19833,0.22407,0.25415,0.28852,0.32622,0.37638,0.42378,0.48097,0.53822,0.59338,0.64538,0.68975,0.73107,0.77005,0.80158
0,0.031315,0.067054,0.10805,0.13852,0.16673,0.19345,0.22069,0.25098,0.28438,0.32306,0.37365,0.42178,0.47987,0.53746,0.59142,0.64427,0.6884,0.72914,0.76801,0.80022
0,0.031744,0.068991,0.10801,0.13819,0.16787,0.19561,0.22311,0.25262,0.28716,0.32592,0.37575,0.42166,0.48147,0.53962,0.59268,0.64507,0.69029,0.73254,0.77007,0.80235
0,0.031668,0.070241,0.10844,0.14088,0.17024,0.19732,0.22459,0.2548,0.28948,0.32868,0.37967,0.42605,0.48664,0.5443,0.5974,0.64886,0.69365,0.73509,0.77318,0.80564
0,0.03106,0.070175,0.10793,0.14022,0.16847,0.19683,0.22262,0.25276,0.28739,0.32694,0.38071,0.42689,0.48673,0.54457,0.59914,0.65108,0.69436,0.73511,0.77265,0.80511
0,0.030952,0.069605,0.10649,0.13989,0.16724,0.19501,0.22077,0.25061,0.28403,0.32248,0.37362,0.42018,0.47938,0.53915,0.59512,0.64697,0.69062,0.73248,0.77126,0.80358
0,0.03147,0.071642,0.10787,0.1423,0.16805,0.19691,0.22227,0.25171,0.28577,0.32428,0.37683,0.4234,0.48163,0.54044,0.59693,0.64882,0.69301,0.73534,0.7737,0.80603
0,0.030403,0.068979,0.1038,0.13972,0.16426,0.19322,0.21624,0.24692,0.28083,0.3209,0.37553,0.42329,0.47926,0.53737,0.59466,0.64639,0.68911,0.7313,0.76905,0.80165
0,0.030981,0.067565,0.10084,0.13526,0.16186,0.1912,0.21491,0.24574,0.27999,0.32022,0.37598,0.42375,0.48142,0.53768,0.59483,0.64744,0.68874,0.73222,0.76872,0.80114
0,0.031466,0.066676,0.10122,0.13426,0.16313,0.19072,0.21532,0.24586,0.27888,0.3186,0.37333,0.42065,0.4778,0.53451,0.5916,0.64466,0.68787,0.73097,0.76718,0.79989
0,0.03161,0.065356,0.10044,0.13265,0.16268,0.18874,0.21339,0.24455,0.27579,0.31496,0.36907,0.4167,0.47382,0.53047,0.5875,0.6415,0.68413,0.72806,0.76336,0.79556
0,0.031292,0.064177,0.10008,0.13193,0.16254,0.18799,0.21159,0.24066,0.27038,0.30893,0.36008,0.40934,0.46635,0.52269,0.58013,0.63403,0.67702,0.72259,0.7582,0.78991
0,0.03175,0.063624,0.10166,0.133,0.16407,0.1871,0.2129,0.23934,0.2676,0.30278,0.34986,0.39991,0.458,0.51406,0.57248,0.62683,0.67147,0.71686,0.75343,0.78456
0,0.031249,0.063061,0.10286,0.13545,0.16509,0.18769,0.21298,0.23774,0.26594,0.30169,0.34632,0.3981,0.4544,0.51147,0.56888,0.62306,0.66942,0.71482,0.75181,0.78289
0,0.030754,0.062844,0.10295,0.13663,0.16629,0.18915,0.21517,0.23732,0.26658,0.30337,0.348,0.40019,0.45769,0.51357,0.57097,0.62292,0.66928,0.71569,0.75282,0.78351
0,0.030352,0.062725,0.1028,0.13703,0.16721,0.18972,0.21541,0.2374,0.26878,0.30766,0.354,0.4066,0.4641,0.51892,0.57507,0.62647,0.67375,0.72019,0.75661,0.78773
0,0.030925,0.063443,0.10275,0.13823,0.16772,0.19072,0.21532,0.23952,0.26954,0.30858,0.35542,0.40809,0.46564,0.51831,0.57505,0.626,0.67337,0.71959,0.75603,0.78752
0,0.030346,0.062936,0.10076,0.13658,0.16567,0.1891,0.21273,0.23776,0.26616,0.30735,0.35488,0.41012,0.46695,0.52028,0.57475,0.62565,0.67345,0.71974,0.75548,0.78742
0,0.031536,0.062792,0.098604,0.1337,0.16381,0.18742,0.21129,0.23554,0.2639,0.30368,0.35161,0.40561,0.46162,0.51428,0.57014,0.62207,0.66918,0.71628,0.7524,0.78422
0,0.032832,0.063018,0.097006,0.13141,0.15991,0.18308,0.20738,0.23301,0.26096,0.30011,0.34788,0.40308,0.45726,0.51095,0.56666,0.62172,0.66668,0.71442,0.74955,0.7817
0,0.032895,0.062176,0.095454,0.12986,0.15744,0.18164,0.2052,0.22857,0.25532,0.29187,0.33753,0.39287,0.44758,0.50212,0.56038,0.61631,0.66062,0.70745,0.74236,0.77436
0,0.032773,0.061602,0.095272,0.12834,0.15755,0.18146,0.20493,0.22588,0.25287,0.28837,0.33179,0.3862,0.43859,0.49569,0.55426,0.61152,0.65607,0.70274,0.7374,0.76923
0,0.033262,0.061706,0.094411,0.12721,0.15813,0.18382,0.20586,0.22717,0.25605,0.28976,0.33411,0.38626,0.44101,0.49632,0.55756,0.61419,0.65771,0.70416,0.73876,0.77056
0,0.031834,0.061213,0.094073,0.12923,0.15802,0.1849,0.20508,0.22672,0.25448,0.28709,0.32998,0.38211,0.43575,0.49005,0.55176,0.61045,0.65492,0.7002,0.7341,0.76582
0,0.030866,0.060196,0.093017,0.129,0.15989,0.18594,0.2047,0.22509,0.25271,0.28448,0.32572,0.37585,0.43109,0.48463,0.54674,0.60429,0.6507,0.69546,0.73011,0.76133
0,0.031026,0.060776,0.093018,0.12798,0.1607,0.18803,0.207,0.22797,0.25736,0.29098,0.33317,0.38413,0.4368,0.49037,0.55145,0.60633,0.65325,0.69817,0.73332,0.76458
0,0.031333,0.061567,0.092601,0.12686,0.16086,0.18757,0.2061,0.22775,0.25639,0.29032,0.33195,0.38352,0.43902,0.49304,0.55409,0.60844,0.65582,0.70027,0.73542,0.76667
0,0.032098,0.062109,0.092574,0.12676,0.15997,0.18597,0.20396,0.22517,0.25233,0.28538,0.32575,0.37707,0.43143,0.48643,0.54682,0.60216,0.65042,0.69479,0.73024,0.761
0,0.031957,0.062171,0.091951,0.12399,0.1567,0.18428,0.20205,0.22234,0.24982,0.28252,0.32257,0.37329,0.43099,0.4868,0.54701,0.60172,0.64826,0.69435,0.73016,0.76089
0,0.0324,0.062934,0.091493,0.12406,0.15446,0.18257,0.20105,0.22006,0.24841,0.28099,0.31878,0.3673,0.42299,0.47872,0.53718,0.59342,0.64087,0.68694,0.7248,0.75622
0,0.031863,0.063233,0.09057,0.1239,0.15105,0.17951,0.19741,0.21843,0.24464,0.27693,0.31405,0.36267,0.42081,0.47531,0.53468,0.59019,0.6381,0.68305,0.72192,0.75332
0,0.031336,0.06231,0.089811,0.12282,0.14898,0.17742,0.19708,0.21843,0.24573,0.27751,0.31508,0.36364,0.42168,0.47609,0.53535,0.58802,0.63645,0.68033,0.72026,0.75167
0,0.030274,0.062171,0.088626,0.12104,0.14855,0.17548,0.19653,0.21676,0.24379,0.27536,0.31105,0.35906,0.41655,0.47145,0.52995,0.58129,0.63069,0.67341,0.71407,0.74572
0,0.030296,0.062774,0.088324,0.12093,0.15051,0.17383,0.19503,0.21756,0.24207,0.27308,0.30767,0.3535,0.40794,0.46385,0.5223,0.57084,0.62273,0.66475,0.70615,0.73767
0,0.029696,0.062766,0.088339,0.11885,0.15085,0.17456,0.19324,0.2181,0.24048,0.27121,0.3073,0.35516,0.41162,0.46632,0.52415,0.57194,0.62385,0.66626,0.70587,0.73695
0,0.030111,0.063021,0.088428,0.11809,0.15134,0.17454,0.19256,0.21514,0.23726,0.26547,0.2996,0.34322,0.39703,0.45399,0.50892,0.56034,0.61141,0.65521,0.69661,0.72749
0,0.031049,0.064063,0.088942,0.11816,0.15161,0.17559,0.19192,0.21378,0.2359,0.26251,0.29738,0.33925,0.39252,0.44998,0.50308,0.55546,0.6064,0.65207,0.69226,0.72341
0,0.031518,0.063751,0.088912,0.11696,0.15005,0.17506,0.19061,0.21284,0.23549,0.2617,0.29807,0.34066,0.3912,0.44791,0.50145,0.55536,0.60428,0.65157,0.6919,0.72304
0,0.031408,0.062464,0.089471,0.11562,0.14944,0.17573,0.19171,0.21163,0.23561,0.26092,0.29701,0.34115,0.39204,0.44921,0.50088,0.55463,0.60406,0.64845,0.68933,0.72193
0,0.031558,0.062245,0.089044,0.11481,0.14758,0.17471,0.1909,0.20904,0.23349,0.25834,0.2947,0.33867,0.38905,0.44782,0.50093,0.55299,0.60153,0.64605,0.68751,0.72048
0,0.031506,0.061051,0.08939,0.11385,0.1484,0.1752,0.19028,0.20899,0.23301,0.26002,0.29851,0.34459,0.39492,0.45125,0.50498,0.55698,0.6056,0.65124,0.69012,0.72425
0,0.029777,0.060508,0.088337,0.11303,0.14814,0.17505,0.18918,0.20762,0.2305,0.25692,0.29417,0.33863,0.38849,0.44327,0.49579,0.54929,0.59661,0.64254,0.68363,0.71835
0,0.029167,0.06114,0.089046,0.11278,0.14704,0.17442,0.18998,0.20847,0.23116,0.25601,0.29222,0.33412,0.384,0.43683,0.48874,0.54056,0.59005,0.63575,0.67832,0.71335
0,0.030006,0.061924,0.087382,0.1128,0.14413,0.17113,0.18663,0.20502,0.2269,0.25113,0.28589,0.32534,0.37341,0.42632,0.478,0.53174,0.58147,0.62958,0.6724,0.70584
0,0.030003,0.061393,0.08736,0.11303,0.14284,0.17004,0.1856,0.20514,0.22674,0.24988,0.2846,0.32241,0.36891,0.42249,0.47301,0.52614,0.57642,0.62426,0.66857,0.70196
0,0.029976,0.061853,0.087252,0.11285,0.14111,0.16877,0.18485,0.20332,0.22647,0.24772,0.28187,0.32006,0.36821,0.42132,0.47104,0.52309,0.57373,0.62038,0.66576,0.69838
0,0.030606,0.061097,0.086855,0.11195,0.13911,0.16594,0.18413,0.20126,0.22463,0.24433,0.27671,0.31415,0.35848,0.40994,0.46129,0.51035,0.5617,0.60862,0.655,0.68752
0,0.030596,0.059975,0.086302,0.11236,0.13936,0.16602,0.18407,0.20107,0.22371,0.24343,0.27629,0.31371,0.35863,0.41335,0.46359,0.5148,0.56616,0.61338,0.65909,0.69126
0,0.030558,0.059392,0.087882,0.11152,0.13862,0.16681,0.18376,0.20062,0.22315,0.24325,0.27827,0.31782,0.36386,0.41743,0.46708,0.51827,0.5685,0.61528,0.6606,0.6943
0,0.030401,0.060178,0.08796,0.11146,0.13838,0.16678,0.18286,0.19971,0.22153,0.24317,0.27731,0.31669,0.36297,0.41489,0.4655,0.51696,0.56699,0.61476,0.65812,0.69286
0,0.03101,0.060599,0.088108,0.11139,0.13693,0.16544,0.1808,0.19784,0.21767,0.23827,0.27078,0.30896,0.35389,0.40845,0.45881,0.51098,0.55947,0.60819,0.65177,0.6864
0,0.031784,0.061888,0.088641,0.11174,0.13665,0.1651,0.17854,0.19743,0.2169,0.24043,0.27461,0.31499,0.36315,0.41885,0.46594,0.52089,0.56776,0.61565,0.65813,0.69178
0,0.032095,0.062633,0.089151,0.11119,0.13458,0.16175,0.17492,0.19291,0.21188,0.23693,0.27038,0.31087,0.35904,0.41284,0.45858,0.51254,0.55725,0.60451,0.64785,0.68171
0,0.033209,0.063471,0.088817,0.1113,0.13511,0.1608,0.17511,0.19251,0.21057,0.23658,0.26963,0.30907,0.3569,0.41054,0.45798,0.51195,0.55426,0.60057,0.64541,0.6781
0,0.034929,0.064652,0.090156,0.11172,0.13526,0.15788,0.17375,0.19011,0.20808,0.23405,0.26824,0.30767,0.3551,0.40944,0.45529,0.50919,0.5509,0.59642,0.64199,0.67386
0,0.035448,0.064331,0.08955,0.11045,0.13362,0.15368,0.17195,0.18719,0.2057,0.23327,0.26736,0.30585,0.35306,0.40602,0.4511,0.50435,0.54449,0.5902,0.63559,0.66735
0,0.036255,0.063647,0.089561,0.11065,0.1323,0.15228,0.17167,0.18524,0.20364,0.22847,0.25996,0.29617,0.34321,0.39618,0.44467,0.49696,0.53648,0.58283,0.62962,0.6616
0,0.036411,0.0624,0.088451,0.11053,0.13322,0.15286,0.17213,0.1845,0.20384,0.22883,0.26047,0.29797,0.34362,0.39791,0.44748,0.4988,0.53926,0.58615,0.63187,0.66389
0,0.037144,0.062513,0.087982,0.11095,0.13185,0.14909,0.17013,0.18249,0.20084,0.22387,0.25479,0.29178,0.33672,0.39092,0.43905,0.48834,0.5325,0.57876,0.62466,0.65658
0,0.036135,0.060461,0.086717,0.11031,0.13088,0.14972,0.17042,0.1807,0.20003,0.22149,0.25062,0.28623,0.33066,0.38404,0.432,0.48062,0.52555,0.57207,0.6169,0.64951
0,0.036193,0.059936,0.087282,0.11159,0.13091,0.15226,0.17094,0.18183,0.19953,0.22148,0.249,0.28417,0.32829,0.38142,0.42965,0.4765,0.52285,0.56857,0.61302,0.64708
0,0.036124,0.059737,0.087779,0.11186,0.1307,0.15315,0.17028,0.18032,0.19603,0.22145,0.24985,0.28537,0.32707,0.38209,0.42528,0.4732,0.51983,0.56546,0.6083,0.64384
0,0.035988,0.060277,0.088878,0.1125,0.12929,0.15199,0.16931,0.17873,0.19261,0.2175,0.24459,0.27769,0.31824,0.36832,0.41259,0.45812,0.50431,0.55043,0.59414,0.62847
0,0.035045,0.059537,0.08946,0.11258,0.12924,0.15316,0.16973,0.17861,0.19491,0.22138,0.24833,0.28288,0.32278,0.37121,0.41554,0.46061,0.50533,0.55269,0.59566,0.62999
0,0.036765,0.063044,0.09089,0.11225,0.1282,0.14944,0.16552,0.1759,0.18699,0.21387,0.24009,0.2751,0.31412,0.35952,0.40517,0.44775,0.4915,0.53877,0.58343,0.61116
0,0.036502,0.064601,0.092008,0.11214,0.12732,0.14567,0.16267,0.1716,0.18057,0.20553,0.23191,0.26601,0.304,0.34737,0.3924,0.43268,0.47894,0.52637,0.57167,0.59763
0,0.036627,0.06588,0.093218,0.11264,0.12765,0.14323,0.1608,0.16978,0.17574,0.19722,0.22022,0.25266,0.28954,0.32915,0.37746,0.41243,0.461,0.50752,0.55176,0.5784
0,0.038731,0.06767,0.093801,0.11361,0.1294,0.14452,0.16152,0.17004,0.1763,0.19732,0.2207,0.25178,0.28856,0.32812,0.37439,0.40933,0.45785,0.50351,0.54773,0.57638
0,0.039897,0.072094,0.096736,0.11576,0.13168,0.1444,0.15786,0.16601,0.16733,0.18592,0.20703,0.23494,0.2713,0.30956,0.35438,0.38911,0.43592,0.4798,0.5225,0.5528
0,0.038722,0.068153,0.094708,0.11377,0.12996,0.14354,0.15773,0.16645,0.17196,0.19114,0.21346,0.24023,0.27746,0.31725,0.3626,0.39958,0.44547,0.48885,0.53181,0.56817
0,0.039656,0.068668,0.093916,0.11283,0.13013,0.1435,0.1576,0.16692,0.17473,0.19517,0.21912,0.24665,0.2844,0.32518,0.37084,0.40817,0.45242,0.49417,0.53747,0.57429
0,0.040715,0.070473,0.094078,0.11254,0.12918,0.14089,0.15368,0.16167,0.17058,0.19043,0.21607,0.24421,0.2832,0.32408,0.36939,0.40825,0.45054,0.49093,0.53641,0.57128
0,0.040545,0.072725,0.095009,0.11137,0.12753,0.13804,0.14585,0.15218,0.15875,0.17481,0.19766,0.2259,0.26416,0.30598,0.35095,0.39073,0.43006,0.46969,0.5146,0.54912
0,0.040585,0.07281,0.094015,0.11035,0.1268,0.13836,0.14545,0.15155,0.15786,0.17321,0.19419,0.22168,0.25835,0.30071,0.34593,0.38619,0.42577,0.46588,0.51176,0.54624
0,0.042161,0.07722,0.098064,0.11493,0.13013,0.14099,0.14545,0.14797,0.15159,0.16306,0.18137,0.20838,0.24262,0.28418,0.32741,0.36554,0.40521,0.44487,0.48871,0.5236
0,0.043353,0.078604,0.10074,0.11832,0.13262,0.14293,0.14564,0.14609,0.14622,0.15058,0.16479,0.19007,0.22123,0.26001,0.3027,0.34226,0.38434,0.42101,0.46287,0.499
0,0.043247,0.079511,0.10178,0.11991,0.13365,0.14372,0.14574,0.14636,0.14547,0.14816,0.1614,0.18479,0.21418,0.25146,0.29535,0.3377,0.37809,0.4146,0.45549,0.48947
0,0.043321,0.079745,0.10139,0.1202,0.13354,0.14142,0.14578,0.14797,0.14661,0.15156,0.16653,0.19109,0.22148,0.25911,0.30482,0.34516,0.38819,0.4237,0.46441,0.49627
0,0.04185,0.076291,0.10061,0.11871,0.13142,0.13927,0.14497,0.14702,0.14755,0.15386,0.17191,0.19773,0.23006,0.26806,0.31295,0.3541,0.39773,0.43334,0.47418,0.49816
0,0.03944,0.07573,0.09799,0.11669,0.12906,0.13735,0.14437,0.14816,0.14849,0.15702,0.17564,0.20246,0.2351,0.27353,0.31987,0.36326,0.40769,0.44239,0.48521,0.50771
0,0.040644,0.075644,0.098185,0.11602,0.12886,0.13771,0.14375,0.14848,0.14924,0.16106,0.18043,0.20728,0.24164,0.28057,0.32993,0.37351,0.41397,0.45079,0.49502,0.50979
0,0.041472,0.074429,0.098331,0.1154,0.12862,0.13661,0.14382,0.14801,0.15121,0.16377,0.18422,0.21215,0.24785,0.28868,0.33665,0.37915,0.41975,0.45794,0.50008,0.51032
0,0.037876,0.068186,0.09261,0.11057,0.12371,0.13483,0.14328,0.14982,0.15831,0.17502,0.19668,0.22548,0.26162,0.30305,0.3478,0.39254,0.432,0.46907,0.50958,0.52321
0,0.037996,0.068378,0.090991,0.10939,0.12312,0.13412,0.14276,0.14977,0.15865,0.1764,0.19722,0.22593,0.2587,0.30048,0.34797,0.39155,0.42938,0.46774,0.50688,0.52735
0,0.038726,0.068644,0.091723,0.10927,0.12248,0.13202,0.13988,0.14639,0.15455,0.17038,0.19184,0.22015,0.25268,0.29385,0.34088,0.38387,0.41937,0.45639,0.49506,0.51283
0,0.037129,0.067615,0.089957,0.10799,0.12183,0.13135,0.14141,0.14871,0.156,0.17227,0.19561,0.22402,0.25594,0.29992,0.34583,0.38525,0.41988,0.45701,0.49603,0.51682
0,0.03463,0.066402,0.08867,0.1066,0.12031,0.13054,0.13937,0.14626,0.15264,0.1681,0.1915,0.21953,0.24998,0.29334,0.33908,0.37928,0.41369,0.44938,0.48847,0.51102
0,0.03677,0.068417,0.092886,0.11171,0.12591,0.13373,0.13608,0.13811,0.13793,0.14748,0.16842,0.19501,0.2245,0.26864,0.31472,0.35242,0.38533,0.42085,0.46122,0.47808
0,0.036893,0.070734,0.095329,0.11406,0.12782,0.1376,0.13695,0.13793,0.13465,0.13918,0.16036,0.18588,0.21734,0.26088,0.3067,0.34576,0.37707,0.41043,0.45224,0.46899
0,0.03678,0.070637,0.097708,0.11616,0.13079,0.13986,0.13783,0.13528,0.12865,0.133,0.15292,0.17955,0.21095,0.25435,0.29923,0.33598,0.36844,0.40008,0.4414,0.46163
0,0.03422,0.068019,0.097098,0.11599,0.13067,0.1417,0.13939,0.1339,0.12619,0.12514,0.14156,0.16626,0.19631,0.23781,0.28095,0.32373,0.35587,0.38568,0.42666,0.44589
0,0.034165,0.066395,0.09555,0.11452,0.13051,0.14167,0.13991,0.13592,0.12879,0.12726,0.14279,0.16696,0.19818,0.23841,0.28154,0.32506,0.35855,0.38676,0.4296,0.45429
0,0.032162,0.065904,0.095406,0.11182,0.1277,0.13994,0.14095,0.1398,0.13379,0.13192,0.14681,0.16943,0.19968,0.23812,0.28209,0.32951,0.36527,0.39391,0.43523,0.46437
0,0.030348,0.062688,0.095064,0.11142,0.12722,0.13937,0.1413,0.13909,0.13375,0.13177,0.14545,0.16763,0.19759,0.23598,0.27966,0.32508,0.36365,0.39214,0.43156,0.45452
0,0.029363,0.060189,0.091158,0.10872,0.12452,0.13783,0.14078,0.14068,0.13876,0.13553,0.14888,0.16869,0.1974,0.23555,0.27977,0.32718,0.36619,0.39636,0.43437,0.45782
0,0.029437,0.060344,0.090207,0.10786,0.12384,0.1375,0.13908,0.13902,0.13712,0.13692,0.14999,0.17083,0.19988,0.2382,0.28199,0.32638,0.36719,0.39865,0.43673,0.4632
0,0.028293,0.06012,0.08972,0.1076,0.12323,0.13734,0.13836,0.13477,0.13017,0.12786,0.13948,0.16016,0.18895,0.22874,0.27026,0.31338,0.35273,0.38637,0.42212,0.44809
0,0.028357,0.059254,0.088153,0.10759,0.12361,0.1368,0.13605,0.12941,0.12428,0.12151,0.1339,0.1558,0.18663,0.22678,0.26743,0.30535,0.34342,0.37645,0.41354,0.43673
0,0.028378,0.059918,0.085749,0.10627,0.12218,0.13512,0.13391,0.12619,0.1214,0.11667,0.12624,0.14759,0.17902,0.2177,0.25819,0.29756,0.33531,0.36673,0.40482,0.43255
0,0.028377,0.059102,0.084748,0.10501,0.12066,0.13333,0.13257,0.12411,0.11827,0.11241,0.1223,0.14377,0.17578,0.2143,0.25464,0.29198,0.32936,0.36096,0.39823,0.42391
0,0.028209,0.059944,0.084159,0.10546,0.12063,0.13155,0.13402,0.12419,0.11651,0.10839,0.1175,0.13835,0.17035,0.20873,0.24889,0.28775,0.32314,0.35621,0.39145,0.41701
0,0.027676,0.059535,0.083034,0.10374,0.11898,0.13122,0.13309,0.12596,0.12138,0.11515,0.12483,0.14338,0.17448,0.21109,0.25494,0.29469,0.32998,0.36234,0.39807,0.42214
0,0.026287,0.057987,0.082412,0.1031,0.11898,0.13061,0.13454,0.12587,0.11961,0.11249,0.12029,0.13818,0.16923,0.20561,0.24938,0.29362,0.32756,0.35843,0.39208,0.41545
0,0.026234,0.056362,0.082507,0.10164,0.11749,0.12891,0.13447,0.12402,0.11682,0.11146,0.12151,0.14065,0.17266,0.21073,0.25093,0.29455,0.32713,0.35912,0.39146,0.41418
0,0.02622,0.056335,0.082467,0.10039,0.11623,0.12884,0.1344,0.12354,0.11619,0.11211,0.12077,0.13758,0.17037,0.20697,0.24707,0.29422,0.32687,0.35889,0.39003,0.41399
0,0.025336,0.054213,0.081676,0.097941,0.11467,0.12839,0.13402,0.12187,0.11211,0.10601,0.112,0.12584,0.15964,0.19586,0.23619,0.28412,0.31671,0.34635,0.37878,0.40111
0,0.025011,0.051214,0.079799,0.098218,0.11536,0.12853,0.1351,0.12207,0.10682,0.095248,0.095598,0.10904,0.14297,0.18051,0.21931,0.26655,0.29819,0.32802,0.35965,0.38192
0,0.025615,0.051685,0.078541,0.096266,0.1123,0.12613,0.13461,0.12473,0.10737,0.093712,0.090666,0.10137,0.13397,0.16987,0.21037,0.25569,0.29069,0.3215,0.34995,0.37507
0,0.025651,0.051163,0.077408,0.096671,0.11219,0.12643,0.13372,0.12507,0.10726,0.091968,0.08692,0.096602,0.12893,0.1648,0.20873,0.25269,0.28865,0.31802,0.34449,0.36951
0,0.024491,0.048696,0.07513,0.096505,0.11386,0.12778,0.13583,0.12699,0.1067,0.08696,0.076865,0.086221,0.11751,0.15511,0.19899,0.24253,0.2762,0.30493,0.33081,0.35562
0,0.022631,0.045678,0.073576,0.095826,0.11439,0.12829,0.13408,0.12507,0.10543,0.086303,0.076123,0.08769,0.11921,0.15696,0.20215,0.24267,0.27646,0.30521,0.32934,0.35419
0,0.022663,0.0461,0.074421,0.095945,0.11605,0.12986,0.13429,0.12319,0.10425,0.08485,0.074516,0.086379,0.11667,0.15455,0.20099,0.23949,0.27502,0.3018,0.3246,0.34873
0,0.021621,0.045029,0.072528,0.095065,0.11523,0.12905,0.13362,0.12215,0.10344,0.082664,0.072824,0.084869,0.11575,0.15502,0.20017,0.23969,0.27221,0.29882,0.32264,0.34497
0,0.018554,0.041967,0.069813,0.093127,0.11456,0.1276,0.1351,0.12749,0.10757,0.083117,0.066981,0.074024,0.10173,0.14072,0.18493,0.226,0.25999,0.28806,0.30994,0.33374
0,0.016719,0.041908,0.067957,0.091231,0.1119,0.12478,0.13334,0.12797,0.10772,0.082933,0.065583,0.070331,0.099179,0.13821,0.18129,0.22232,0.25976,0.28777,0.31142,0.33507
0,0.015326,0.041118,0.065246,0.088609,0.10807,0.12065,0.13141,0.13098,0.1106,0.083719,0.063162,0.062146,0.0879,0.12679,0.16865,0.21144,0.24971,0.27732,0.30066,0.32224
0,0.013463,0.038185,0.06198,0.085366,0.10423,0.11675,0.12988,0.1314,0.11021,0.084509,0.062978,0.061037,0.087743,0.1265,0.16832,0.21129,0.25013,0.27776,0.30242,0.31996
0,0.011653,0.036333,0.060104,0.084057,0.10396,0.11637,0.12939,0.13198,0.11187,0.086003,0.062743,0.059571,0.083802,0.12253,0.1644,0.20751,0.24799,0.27559,0.3019,0.31703
0,0.014939,0.038418,0.060465,0.085049,0.10359,0.11584,0.12863,0.12983,0.11053,0.087113,0.064896,0.061576,0.084976,0.12317,0.16514,0.20852,0.24751,0.27532,0.3053,0.31986
