0.061778,0.034491,0,-0.033423,-0.055192,-0.074222,-0.093655,-0.11081,-0.13602,-0.17442,-0.22083,-0.26739,-0.31729,-0.36499,-0.41724,-0.45313,-0.47965,-0.49568,-0.49025,-0.47066,-0.44747
0.06143,0.033436,0,-0.03367,-0.05662,-0.076453,-0.096691,-0.11469,-0.1402,-0.17644,-0.22298,-0.26824,-0.31564,-0.36033,-0.41577,-0.45671,-0.4845,-0.50462,-0.50235,-0.48522,-0.46278
0.06007,0.030922,0,-0.030567,-0.055129,-0.073832,-0.091879,-0.1108,-0.13453,-0.16751,-0.21257,-0.25745,-0.30535,-0.35046,-0.40437,-0.44902,-0.47614,-0.49898,-0.49926,-0.48379,-0.46186
0.055458,0.027851,0,-0.02315,-0.046815,-0.059107,-0.076111,-0.090151,-0.10973,-0.1372,-0.17809,-0.22435,-0.26756,-0.31285,-0.36392,-0.40552,-0.43,-0.44923,-0.44508,-0.42498,-0.40098
0.055395,0.025531,0,-0.022065,-0.049011,-0.06264,-0.076321,-0.09093,-0.10958,-0.13502,-0.17172,-0.21636,-0.26029,-0.30482,-0.35609,-0.40131,-0.42512,-0.44518,-0.44257,-0.42296,-0.39892
0.055504,0.024174,0,-0.023564,-0.05217,-0.069778,-0.08046,-0.096453,-0.11368,-0.13818,-0.17436,-0.21841,-0.26275,-0.30811,-0.35855,-0.40677,-0.43213,-0.45126,-0.4529,-0.43459,-0.41127
0.054423,0.022199,0,-0.025071,-0.057489,-0.076113,-0.086405,-0.10081,-0.11568,-0.13985,-0.17235,-0.21853,-0.26401,-0.31117,-0.36065,-0.40915,-0.43478,-0.45271,-0.45521,-0.43694,-0.41365
0.054123,0.022887,0,-0.027433,-0.062652,-0.082009,-0.096415,-0.11204,-0.12761,-0.15095,-0.18462,-0.23371,-0.27859,-0.32494,-0.37575,-0.42665,-0.45483,-0.47146,-0.47677,-0.45976,-0.43777
0.054446,0.026072,0,-0.035982,-0.07274,-0.096271,-0.11237,-0.13195,-0.14876,-0.17212,-0.20629,-0.25729,-0.30721,-0.35442,-0.40561,-0.4602,-0.49136,-0.51231,-0.52261,-0.51007,-0.49151
0.05766,0.030428,0,-0.034662,-0.066326,-0.089838,-0.1077,-0.12621,-0.14487,-0.16829,-0.20544,-0.25728,-0.30551,-0.35118,-0.40146,-0.45623,-0.48804,-0.50906,-0.52105,-0.51064,-0.49253
0.058126,0.031404,0,-0.037537,-0.068688,-0.089616,-0.11168,-0.13159,-0.15274,-0.17544,-0.21326,-0.26803,-0.31505,-0.36082,-0.41245,-0.46646,-0.49909,-0.5226,-0.53303,-0.52523,-0.50749
0.058564,0.034983,0,-0.03752,-0.06491,-0.08726,-0.10909,-0.12989,-0.1523,-0.17463,-0.21347,-0.26775,-0.31425,-0.35902,-0.41087,-0.46537,-0.50097,-0.52471,-0.53676,-0.53019,-0.5137
0.058828,0.034588,0,-0.036027,-0.06162,-0.080994,-0.10104,-0.12012,-0.14179,-0.16346,-0.1993,-0.24747,-0.29362,-0.33986,-0.39042,-0.44377,-0.48305,-0.50693,-0.51971,-0.51441,-0.49818
0.05694,0.030165,0,-0.030847,-0.057033,-0.074431,-0.093331,-0.10896,-0.12946,-0.14876,-0.18316,-0.23024,-0.27608,-0.32206,-0.37265,-0.42339,-0.46204,-0.48268,-0.49329,-0.48602,-0.46748
0.05402,0.026739,0,-0.033918,-0.065686,-0.082485,-0.10228,-0.11987,-0.13952,-0.15916,-0.19051,-0.23767,-0.28519,-0.33197,-0.38167,-0.43221,-0.47521,-0.49869,-0.50992,-0.50422,-0.48685
0.053446,0.026245,0,-0.029349,-0.061298,-0.077653,-0.095943,-0.11208,-0.12782,-0.14885,-0.17799,-0.22084,-0.26808,-0.31272,-0.36114,-0.41062,-0.45466,-0.47787,-0.4912,-0.48387,-0.46604
0.05641,0.025496,0,-0.031848,-0.06675,-0.082037,-0.1002,-0.1157,-0.1324,-0.15365,-0.18105,-0.22228,-0.2739,-0.31905,-0.36764,-0.41681,-0.46149,-0.48769,-0.50127,-0.49766,-0.48044
0.056883,0.026372,0,-0.033918,-0.068182,-0.084462,-0.10361,-0.12002,-0.13761,-0.15858,-0.18904,-0.23422,-0.28698,-0.3314,-0.37993,-0.42877,-0.47397,-0.50162,-0.51637,-0.51302,-0.49675
0.058861,0.027177,0,-0.033918,-0.066427,-0.087915,-0.10625,-0.12355,-0.14203,-0.16388,-0.19383,-0.23578,-0.28853,-0.33332,-0.38185,-0.43238,-0.47824,-0.50758,-0.52181,-0.5178,-0.5027
0.059986,0.027071,0,-0.032199,-0.061298,-0.086938,-0.10566,-0.11985,-0.13929,-0.15802,-0.18771,-0.22707,-0.28085,-0.32736,-0.37781,-0.42873,-0.47333,-0.50195,-0.51579,-0.51125,-0.49504
0.058726,0.024501,0,-0.029659,-0.060427,-0.089251,-0.10392,-0.11815,-0.13726,-0.15315,-0.18225,-0.22205,-0.27456,-0.32177,-0.37012,-0.41739,-0.46095,-0.48766,-0.49849,-0.49258,-0.47377
0.060046,0.024524,0,-0.026817,-0.055685,-0.087963,-0.1042,-0.11877,-0.13539,-0.14872,-0.17805,-0.21733,-0.26745,-0.31597,-0.36286,-0.41005,-0.4515,-0.47499,-0.48614,-0.47783,-0.4587
0.060785,0.024859,0,-0.024017,-0.054722,-0.086779,-0.10049,-0.114,-0.12797,-0.144,-0.17041,-0.20647,-0.25704,-0.30584,-0.35319,-0.39818,-0.43631,-0.45906,-0.46791,-0.4585,-0.43782
0.062179,0.027135,0,-0.026358,-0.059581,-0.089886,-0.10543,-0.11952,-0.13275,-0.15057,-0.17757,-0.21573,-0.26368,-0.31278,-0.35979,-0.4052,-0.44379,-0.46741,-0.47698,-0.46902,-0.44896
0.059674,0.028211,0,-0.028609,-0.062297,-0.091902,-0.10707,-0.12277,-0.13508,-0.15324,-0.17986,-0.21928,-0.26708,-0.31786,-0.36415,-0.40879,-0.44922,-0.47544,-0.48709,-0.48198,-0.46449
0.061489,0.029122,0,-0.030527,-0.064138,-0.091932,-0.11196,-0.12534,-0.13994,-0.15746,-0.18549,-0.22227,-0.27177,-0.32101,-0.36868,-0.41647,-0.45735,-0.48459,-0.49712,-0.49227,-0.47734
0.05839,0.028663,0,-0.028811,-0.062162,-0.086974,-0.10353,-0.1165,-0.13162,-0.14994,-0.17914,-0.21462,-0.2624,-0.30897,-0.35632,-0.40485,-0.44742,-0.47621,-0.48839,-0.48433,-0.47009
0.0591,0.030383,0,-0.031027,-0.064173,-0.091341,-0.11026,-0.12188,-0.13739,-0.15484,-0.18685,-0.2251,-0.27266,-0.31871,-0.36619,-0.41299,-0.45711,-0.48575,-0.49673,-0.49314,-0.47941
0.05818,0.028754,0,-0.026112,-0.056628,-0.082698,-0.10079,-0.11047,-0.12395,-0.13947,-0.16836,-0.20448,-0.25368,-0.29565,-0.34234,-0.3843,-0.42875,-0.45841,-0.47074,-0.46767,-0.45277
0.060964,0.028621,0,-0.025905,-0.057119,-0.083363,-0.10115,-0.11341,-0.1241,-0.14099,-0.17102,-0.20541,-0.25117,-0.29211,-0.33976,-0.38161,-0.42641,-0.45866,-0.4719,-0.4697,-0.45581
0.061138,0.029526,0,-0.027883,-0.059304,-0.087363,-0.10267,-0.11942,-0.12832,-0.14698,-0.17467,-0.20855,-0.2539,-0.29842,-0.34687,-0.38905,-0.43514,-0.4679,-0.48503,-0.48457,-0.47247
0.062092,0.031285,0,-0.029727,-0.061773,-0.091952,-0.10857,-0.12358,-0.13444,-0.15015,-0.17627,-0.20985,-0.25583,-0.30193,-0.35135,-0.39316,-0.43926,-0.47249,-0.48907,-0.48762,-0.47378
0.063131,0.030854,0,-0.02752,-0.059117,-0.088757,-0.10435,-0.12081,-0.13255,-0.14795,-0.1701,-0.20152,-0.24734,-0.29277,-0.34205,-0.38615,-0.43274,-0.4667,-0.48538,-0.483,-0.46939
0.063952,0.031573,0,-0.029755,-0.06166,-0.091748,-0.10718,-0.12587,-0.13821,-0.15368,-0.17719,-0.20806,-0.25428,-0.30115,-0.35105,-0.3988,-0.44506,-0.47981,-0.49983,-0.50019,-0.48797
0.065356,0.031622,0,-0.029569,-0.062275,-0.09449,-0.11146,-0.12751,-0.14373,-0.15773,-0.18076,-0.21295,-0.26124,-0.3079,-0.35684,-0.40506,-0.45225,-0.48304,-0.50017,-0.49826,-0.48488
0.06671,0.033166,0,-0.029755,-0.059915,-0.093688,-0.10932,-0.1246,-0.14294,-0.15547,-0.17878,-0.21074,-0.25862,-0.30243,-0.34984,-0.39632,-0.44293,-0.47834,-0.49769,-0.49871,-0.48629
0.069136,0.031306,0,-0.031723,-0.063351,-0.097646,-0.11529,-0.13315,-0.15221,-0.16557,-0.18797,-0.21721,-0.26394,-0.30986,-0.35697,-0.40308,-0.45076,-0.49106,-0.51367,-0.51859,-0.51003
0.071059,0.032393,0,-0.03312,-0.064484,-0.10203,-0.12236,-0.13911,-0.15983,-0.17091,-0.19333,-0.2206,-0.26063,-0.30803,-0.35545,-0.40224,-0.45105,-0.49645,-0.52403,-0.53587,-0.53109
0.073036,0.034509,0,-0.034489,-0.065517,-0.10607,-0.12776,-0.14789,-0.16888,-0.18248,-0.20689,-0.23424,-0.27358,-0.32511,-0.37374,-0.42072,-0.47049,-0.51687,-0.54649,-0.55745,-0.55513
0.072255,0.035334,0,-0.032764,-0.063979,-0.10212,-0.124,-0.14482,-0.16432,-0.17819,-0.20088,-0.22754,-0.26761,-0.32066,-0.36997,-0.41679,-0.46528,-0.51518,-0.5494,-0.56098,-0.56042
0.071354,0.034198,0,-0.031046,-0.062713,-0.09965,-0.12541,-0.14661,-0.16312,-0.17911,-0.19801,-0.22339,-0.26036,-0.31513,-0.36715,-0.41496,-0.46558,-0.5144,-0.54718,-0.56012,-0.55915
0.069313,0.03482,0,-0.028993,-0.05984,-0.095835,-0.12322,-0.14315,-0.15425,-0.17124,-0.1873,-0.21159,-0.24704,-0.29893,-0.35167,-0.39909,-0.44855,-0.49666,-0.52805,-0.54239,-0.54043
0.067361,0.035578,0,-0.029418,-0.060593,-0.094564,-0.12094,-0.14367,-0.15171,-0.17173,-0.18664,-0.21272,-0.25373,-0.30515,-0.35842,-0.40347,-0.45137,-0.49944,-0.52894,-0.54315,-0.54087
0.066646,0.033642,0,-0.031294,-0.063198,-0.098928,-0.12611,-0.14877,-0.15737,-0.17794,-0.19118,-0.21755,-0.25888,-0.30919,-0.36319,-0.40935,-0.45863,-0.50731,-0.53819,-0.55685,-0.55678
0.067183,0.033945,0,-0.033344,-0.065537,-0.10035,-0.12885,-0.15162,-0.1592,-0.18105,-0.19358,-0.21923,-0.25844,-0.30503,-0.36058,-0.40816,-0.45718,-0.50565,-0.53714,-0.56004,-0.56071
0.06813,0.034008,0,-0.036461,-0.069654,-0.10542,-0.13587,-0.15819,-0.16977,-0.19035,-0.20578,-0.23179,-0.27492,-0.32166,-0.37669,-0.42436,-0.47179,-0.51905,-0.55172,-0.57551,-0.57728
0.070887,0.034486,0,-0.037994,-0.071766,-0.10822,-0.1392,-0.1623,-0.17656,-0.19762,-0.21395,-0.24372,-0.28926,-0.33644,-0.39004,-0.43854,-0.48595,-0.53143,-0.56459,-0.5854,-0.58805
0.071135,0.033001,0,-0.03624,-0.069582,-0.10601,-0.13799,-0.15816,-0.17298,-0.19073,-0.20484,-0.23229,-0.27552,-0.32192,-0.37396,-0.42243,-0.47194,-0.51671,-0.55053,-0.5693,-0.57059
0.070506,0.033863,0,-0.036815,-0.072144,-0.10786,-0.14214,-0.15864,-0.17371,-0.18809,-0.20316,-0.23185,-0.27335,-0.31777,-0.36875,-0.41577,-0.46288,-0.50518,-0.53805,-0.5532,-0.5522
0.07022,0.033496,0,-0.034639,-0.068337,-0.1052,-0.13883,-0.15645,-0.17078,-0.18376,-0.19876,-0.22493,-0.26569,-0.31055,-0.35998,-0.40592,-0.45266,-0.49625,-0.53022,-0.54461,-0.54401
0.069139,0.034222,0,-0.032744,-0.06514,-0.10475,-0.13765,-0.15578,-0.16881,-0.18235,-0.19784,-0.22745,-0.26871,-0.31297,-0.36283,-0.4091,-0.45766,-0.50223,-0.53498,-0.54819,-0.54755
0.06539,0.032812,0,-0.03292,-0.064238,-0.10548,-0.13888,-0.15741,-0.17023,-0.1824,-0.19946,-0.22587,-0.26574,-0.30905,-0.35815,-0.40488,-0.45405,-0.50192,-0.53825,-0.55508,-0.555
0.066116,0.033383,0,-0.034627,-0.067077,-0.10727,-0.14023,-0.16053,-0.17107,-0.18568,-0.20346,-0.23077,-0.26932,-0.31178,-0.35916,-0.40684,-0.45345,-0.50139,-0.53944,-0.55985,-0.56186
0.065292,0.031926,0,-0.032424,-0.062858,-0.099892,-0.1322,-0.15478,-0.16575,-0.18033,-0.19558,-0.21948,-0.2585,-0.30009,-0.34709,-0.3945,-0.44173,-0.49126,-0.52795,-0.54943,-0.55277
0.064458,0.032363,0,-0.034263,-0.064491,-0.10375,-0.1373,-0.15815,-0.17154,-0.18814,-0.20495,-0.23167,-0.27234,-0.31482,-0.36267,-0.4105,-0.45904,-0.50668,-0.54303,-0.56627,-0.57155
0.063641,0.029868,0,-0.034837,-0.066716,-0.10288,-0.13454,-0.15358,-0.16564,-0.1831,-0.20011,-0.22478,-0.26411,-0.30751,-0.35459,-0.40257,-0.45145,-0.50097,-0.53738,-0.56071,-0.56461
0.0636,0.031319,0,-0.034627,-0.067444,-0.10283,-0.13085,-0.15114,-0.16462,-0.18354,-0.19835,-0.22514,-0.26302,-0.30502,-0.35265,-0.39946,-0.4489,-0.49715,-0.53294,-0.55629,-0.56022
0.061824,0.030262,0,-0.034442,-0.066692,-0.10405,-0.13421,-0.1559,-0.17074,-0.18809,-0.2031,-0.23014,-0.26986,-0.31246,-0.36256,-0.40933,-0.45953,-0.50744,-0.54031,-0.55889,-0.56242
0.059789,0.031055,0,-0.032612,-0.066421,-0.10519,-0.13575,-0.15618,-0.1698,-0.18653,-0.20329,-0.23332,-0.27207,-0.31631,-0.36684,-0.41398,-0.46439,-0.51317,-0.54616,-0.56359,-0.56685
0.060274,0.032081,0,-0.032744,-0.06728,-0.10312,-0.13076,-0.15184,-0.16423,-0.17857,-0.19325,-0.22237,-0.25577,-0.29904,-0.34594,-0.39319,-0.44143,-0.49093,-0.52728,-0.54475,-0.54693
0.059456,0.033646,0,-0.030809,-0.066114,-0.10258,-0.13073,-0.15059,-0.16347,-0.17463,-0.18689,-0.21288,-0.2459,-0.28749,-0.33443,-0.3812,-0.42901,-0.47746,-0.5155,-0.53098,-0.53563
0.059329,0.03307,0,-0.032744,-0.066943,-0.10345,-0.13485,-0.15118,-0.16455,-0.17693,-0.1903,-0.21679,-0.25282,-0.29559,-0.34348,-0.39073,-0.43897,-0.48733,-0.52548,-0.54165,-0.54891
0.059464,0.03336,0,-0.031117,-0.065261,-0.098821,-0.12797,-0.14286,-0.15654,-0.1687,-0.18199,-0.20536,-0.2419,-0.28369,-0.32909,-0.37726,-0.42625,-0.47419,-0.51521,-0.53316,-0.54066
0.060186,0.031676,0,-0.029404,-0.062946,-0.093843,-0.12022,-0.13494,-0.1479,-0.15916,-0.16932,-0.18907,-0.22143,-0.26109,-0.30682,-0.35383,-0.40111,-0.44915,-0.49304,-0.51325,-0.52029
0.058489,0.028712,0,-0.027221,-0.061437,-0.090137,-0.12084,-0.13355,-0.14801,-0.15845,-0.16836,-0.18662,-0.21984,-0.2582,-0.30638,-0.35378,-0.401,-0.44903,-0.49142,-0.51136,-0.51815
0.060214,0.029532,0,-0.029062,-0.061232,-0.091018,-0.12594,-0.13841,-0.15446,-0.16588,-0.17735,-0.19781,-0.23084,-0.26735,-0.31445,-0.36118,-0.40657,-0.45388,-0.49715,-0.52029,-0.5273
0.061378,0.02881,0,-0.026952,-0.060305,-0.090055,-0.12467,-0.13819,-0.15481,-0.16319,-0.17531,-0.19215,-0.22152,-0.25739,-0.30327,-0.34948,-0.39436,-0.44201,-0.48689,-0.5099,-0.51641
0.0596,0.027054,0,-0.026952,-0.058311,-0.091256,-0.12465,-0.13939,-0.15359,-0.16318,-0.1753,-0.19335,-0.22097,-0.2575,-0.30326,-0.34694,-0.39128,-0.43947,-0.48435,-0.50857,-0.51563
0.059347,0.027947,0,-0.030809,-0.062758,-0.097143,-0.12992,-0.14496,-0.15993,-0.17088,-0.18494,-0.20554,-0.23498,-0.27194,-0.31452,-0.35649,-0.40216,-0.4486,-0.49499,-0.52352,-0.53119
0.058027,0.026602,0,-0.030952,-0.062391,-0.097969,-0.12856,-0.14685,-0.15974,-0.16975,-0.18344,-0.20368,-0.2322,-0.26942,-0.31223,-0.3532,-0.39903,-0.4432,-0.48733,-0.51477,-0.52205
0.053346,0.025128,0,-0.026946,-0.058,-0.091384,-0.11989,-0.13907,-0.14842,-0.15539,-0.16768,-0.1847,-0.20973,-0.24857,-0.28984,-0.33177,-0.37838,-0.42098,-0.46119,-0.48789,-0.49338
0.050873,0.025025,0,-0.020351,-0.048613,-0.077507,-0.10458,-0.12164,-0.1274,-0.13361,-0.14149,-0.15607,-0.18,-0.2153,-0.25541,-0.29709,-0.34129,-0.38303,-0.41903,-0.44294,-0.4469
0.054267,0.02797,0,-0.020351,-0.047375,-0.074967,-0.10287,-0.11866,-0.12737,-0.13187,-0.13808,-0.15306,-0.17532,-0.21102,-0.25246,-0.29372,-0.33748,-0.37879,-0.41732,-0.44163,-0.44687
0.052711,0.026942,0,-0.01804,-0.044126,-0.070783,-0.098039,-0.11332,-0.12045,-0.12465,-0.13146,-0.14502,-0.16835,-0.20409,-0.24799,-0.29106,-0.33513,-0.37796,-0.41429,-0.4352,-0.44108
0.055453,0.027921,0,-0.018085,-0.044212,-0.072249,-0.099532,-0.11255,-0.11943,-0.1221,-0.12996,-0.14319,-0.16757,-0.20299,-0.24628,-0.28822,-0.3318,-0.37651,-0.41045,-0.43071,-0.43768
0.060137,0.029766,0,-0.020566,-0.047857,-0.075592,-0.10259,-0.11776,-0.12583,-0.12895,-0.13634,-0.15189,-0.17707,-0.21212,-0.25749,-0.29874,-0.34225,-0.38836,-0.42574,-0.44618,-0.45361
0.061622,0.03139,0,-0.025143,-0.053126,-0.082835,-0.11046,-0.12982,-0.13938,-0.14382,-0.15254,-0.17078,-0.1964,-0.23082,-0.27675,-0.31905,-0.36339,-0.41063,-0.44952,-0.47382,-0.48351
0.058911,0.030071,0,-0.025143,-0.054309,-0.083949,-0.11078,-0.13192,-0.14155,-0.14605,-0.15523,-0.17597,-0.20159,-0.23306,-0.28017,-0.32496,-0.37036,-0.4176,-0.45524,-0.47783,-0.48586
0.059086,0.031358,0,-0.025084,-0.052821,-0.082218,-0.11264,-0.13338,-0.14557,-0.15013,-0.15764,-0.17792,-0.20308,-0.23706,-0.28337,-0.32841,-0.37364,-0.41803,-0.45556,-0.4777,-0.48586
0.057761,0.030738,0,-0.022813,-0.048212,-0.074076,-0.10299,-0.12663,-0.13887,-0.14351,-0.14984,-0.16967,-0.19537,-0.23025,-0.27352,-0.31981,-0.3665,-0.40907,-0.4488,-0.47141,-0.47937
0.057784,0.029153,0,-0.020458,-0.046148,-0.070833,-0.096926,-0.11753,-0.12982,-0.13496,-0.1401,-0.15699,-0.18153,-0.21656,-0.2572,-0.30398,-0.35043,-0.39172,-0.42833,-0.4515,-0.45784
0.052115,0.025611,0,-0.018085,-0.044053,-0.068933,-0.092482,-0.11176,-0.1216,-0.12727,-0.13036,-0.14676,-0.16892,-0.20455,-0.24454,-0.29038,-0.33699,-0.37696,-0.41539,-0.43687,-0.44196
0.052793,0.024101,0,-0.020458,-0.047512,-0.072152,-0.097016,-0.11676,-0.12729,-0.13243,-0.13884,-0.15357,-0.17645,-0.21275,-0.25006,-0.2965,-0.34372,-0.3842,-0.42112,-0.4463,-0.45573
0.055528,0.023906,0,-0.022713,-0.049407,-0.076201,-0.098859,-0.12062,-0.13096,-0.13463,-0.14125,-0.15465,-0.17817,-0.20874,-0.24635,-0.2901,-0.33677,-0.37908,-0.41828,-0.44757,-0.45782
0.057005,0.027005,0,-0.027025,-0.05419,-0.082623,-0.1064,-0.12784,-0.14004,-0.14614,-0.15469,-0.16778,-0.19071,-0.21802,-0.2561,-0.30021,-0.34461,-0.38776,-0.42925,-0.46296,-0.47326
0.056381,0.027196,0,-0.030769,-0.056954,-0.086737,-0.11329,-0.13684,-0.15021,-0.1559,-0.16515,-0.18048,-0.20231,-0.22765,-0.26781,-0.31313,-0.35719,-0.40162,-0.44625,-0.48284,-0.49563
0.058769,0.029071,0,-0.032587,-0.059461,-0.089416,-0.1185,-0.14212,-0.16073,-0.16578,-0.17549,-0.18964,-0.21493,-0.23944,-0.27745,-0.3231,-0.36611,-0.41249,-0.4559,-0.49586,-0.5088
0.061588,0.031065,0,-0.032871,-0.059872,-0.091027,-0.12101,-0.14431,-0.16083,-0.16788,-0.17546,-0.18856,-0.21167,-0.23759,-0.27489,-0.3186,-0.36113,-0.40709,-0.45188,-0.49162,-0.503
0.06287,0.031279,0,-0.031235,-0.058865,-0.089477,-0.12009,-0.14243,-0.15769,-0.16699,-0.17451,-0.18794,-0.21037,-0.23649,-0.27146,-0.31786,-0.36013,-0.40659,-0.44885,-0.48801,-0.49909
0.064738,0.030698,0,-0.033154,-0.062667,-0.092701,-0.12661,-0.14781,-0.16587,-0.17498,-0.17931,-0.19441,-0.2148,-0.24285,-0.2782,-0.32311,-0.36755,-0.41432,-0.45628,-0.49579,-0.50795
0.067125,0.031882,0,-0.033154,-0.062667,-0.093315,-0.12546,-0.14963,-0.16648,-0.17675,-0.18111,-0.19677,-0.22072,-0.24761,-0.28177,-0.32609,-0.37171,-0.41908,-0.46044,-0.49877,-0.51034
0.068943,0.033066,0,-0.033154,-0.06146,-0.091472,-0.1206,-0.1459,-0.15861,-0.16827,-0.17442,-0.19188,-0.21403,-0.24329,-0.27809,-0.323,-0.36924,-0.41599,-0.45794,-0.49329,-0.50488
0.069531,0.034227,0,-0.033154,-0.06087,-0.089698,-0.12003,-0.14595,-0.16045,-0.16893,-0.17508,-0.19193,-0.21526,-0.24395,-0.28048,-0.3266,-0.37165,-0.41663,-0.45917,-0.49568,-0.50552
0.069535,0.035761,0,-0.032871,-0.060414,-0.086873,-0.11749,-0.14322,-0.15984,-0.16923,-0.17573,-0.19352,-0.21538,-0.24427,-0.28148,-0.32817,-0.37422,-0.41965,-0.46507,-0.50128,-0.51203
0.068212,0.036972,0,-0.029098,-0.052881,-0.080329,-0.10708,-0.1326,-0.1463,-0.15717,-0.16495,-0.18242,-0.20528,-0.23238,-0.26965,-0.31801,-0.36374,-0.40965,-0.4562,-0.49089,-0.50073
0.066441,0.036293,0,-0.027105,-0.050069,-0.076184,-0.10173,-0.12394,-0.13988,-0.14943,-0.15897,-0.1751,-0.19419,-0.22266,-0.25894,-0.30735,-0.35315,-0.39783,-0.44509,-0.48093,-0.49359
0.064739,0.033278,0,-0.027174,-0.050151,-0.077562,-0.10208,-0.12351,-0.14115,-0.14988,-0.16106,-0.1772,-0.1961,-0.2251,-0.26322,-0.31016,-0.35628,-0.40066,-0.44752,-0.48508,-0.49947
0.065189,0.032269,0,-0.027115,-0.050569,-0.076674,-0.10017,-0.12066,-0.13851,-0.14921,-0.15938,-0.17818,-0.19682,-0.22618,-0.26382,-0.31142,-0.35867,-0.40586,-0.45193,-0.4886,-0.50629
0.067531,0.031835,0,-0.029134,-0.053461,-0.080417,-0.10467,-0.12768,-0.14866,-0.16193,-0.17342,-0.19177,-0.21245,-0.24236,-0.2805,-0.32916,-0.37665,-0.42351,-0.46995,-0.50795,-0.52825
0.066278,0.030217,0,-0.031061,-0.058574,-0.085145,-0.11007,-0.13631,-0.16049,-0.17337,-0.18626,-0.20711,-0.22796,-0.25955,-0.29981,-0.34826,-0.39545,-0.4417,-0.48727,-0.52663,-0.54934
0.067336,0.030115,0,-0.032744,-0.061207,-0.090811,-0.1186,-0.14901,-0.17647,-0.19311,-0.2068,-0.23033,-0.25501,-0.28745,-0.32974,-0.37942,-0.42635,-0.47427,-0.52149,-0.56325,-0.58106
0.068715,0.032037,0,-0.03292,-0.062465,-0.090727,-0.12052,-0.15141,-0.18092,-0.20194,-0.21643,-0.24008,-0.26655,-0.29735,-0.33841,-0.39153,-0.43877,-0.48608,-0.53365,-0.57633,-0.59572
0.069009,0.031934,0,-0.031117,-0.059966,-0.088607,-0.11725,-0.15042,-0.18136,-0.20119,-0.21801,-0.23962,-0.26648,-0.29442,-0.33339,-0.38664,-0.4338,-0.48104,-0.5304,-0.5728,-0.59154
0.067801,0.03171,0,-0.03292,-0.062653,-0.093219,-0.12167,-0.15739,-0.18934,-0.20594,-0.22587,-0.24902,-0.27599,-0.30564,-0.34573,-0.39784,-0.44591,-0.49405,-0.5438,-0.58679,-0.60387
0.069611,0.03309,0,-0.03624,-0.067437,-0.099343,-0.12944,-0.16645,-0.20019,-0.21737,-0.24089,-0.26574,-0.2929,-0.32347,-0.36152,-0.41468,-0.46426,-0.51272,-0.56415,-0.60816,-0.62578
0.069317,0.034752,0,-0.034787,-0.06532,-0.09423,-0.12378,-0.15744,-0.18707,-0.20322,-0.22555,-0.24941,-0.27404,-0.30371,-0.34027,-0.39242,-0.44211,-0.48835,-0.53804,-0.57857,-0.60106
0.071304,0.035392,0,-0.035882,-0.068117,-0.097833,-0.13037,-0.1674,-0.19604,-0.21104,-0.23564,-0.2613,-0.28556,-0.31759,-0.35608,-0.4059,-0.45439,-0.50041,-0.55062,-0.59002,-0.61115
0.071734,0.035138,0,-0.035746,-0.068999,-0.098803,-0.1323,-0.16613,-0.19224,-0.20744,-0.22819,-0.25419,-0.27949,-0.31,-0.34957,-0.39705,-0.44588,-0.49094,-0.54125,-0.58079,-0.60008
0.071932,0.03482,0,-0.034154,-0.066658,-0.095887,-0.12987,-0.16018,-0.18473,-0.20027,-0.21932,-0.24579,-0.26947,-0.29967,-0.33727,-0.38624,-0.43414,-0.47799,-0.52818,-0.56654,-0.58633
0.072378,0.034418,0,-0.030692,-0.061674,-0.089452,-0.12096,-0.14902,-0.1695,-0.18469,-0.20232,-0.22428,-0.25023,-0.27664,-0.31429,-0.36267,-0.41035,-0.45476,-0.50382,-0.54111,-0.56046
0.072608,0.033953,0,-0.03247,-0.065224,-0.094965,-0.12685,-0.1588,-0.1808,-0.19735,-0.21795,-0.23769,-0.26417,-0.2898,-0.32956,-0.37712,-0.42432,-0.47064,-0.51999,-0.55911,-0.5773
0.070885,0.034876,0,-0.032781,-0.064501,-0.094203,-0.1238,-0.15209,-0.17642,-0.19427,-0.21146,-0.23184,-0.25675,-0.28205,-0.32032,-0.3658,-0.41403,-0.461,-0.51072,-0.55058,-0.56885
0.068596,0.034839,0,-0.032896,-0.064629,-0.09429,-0.12419,-0.15292,-0.17896,-0.1956,-0.21754,-0.23547,-0.25806,-0.28584,-0.32353,-0.37065,-0.41922,-0.4665,-0.51597,-0.55636,-0.57508
0.068865,0.036769,0,-0.032896,-0.064629,-0.095326,-0.12523,-0.15603,-0.18038,-0.19818,-0.2218,-0.23676,-0.26232,-0.28713,-0.32635,-0.37104,-0.42178,-0.46958,-0.51905,-0.56047,-0.57919
0.068993,0.038061,0,-0.032896,-0.064629,-0.096362,-0.1273,-0.15784,-0.18541,-0.20514,-0.22655,-0.24345,-0.26913,-0.29703,-0.33433,-0.37901,-0.42963,-0.47756,-0.52779,-0.56845,-0.58548
0.071209,0.038536,0,-0.030952,-0.062099,-0.091966,-0.12251,-0.14891,-0.1743,-0.1908,-0.20905,-0.22565,-0.25011,-0.27809,-0.31138,-0.35639,-0.40779,-0.45465,-0.50484,-0.54436,-0.56037
