0,-0.031172,-0.056616,-0.056416,-0.046942,-0.028193,-0.0032604,0.024763,0.052787,0.071537,0.084103,0.081211,0.065953,0.034325,-0.0039414,-0.0453,-0.079563,-0.10364,-0.10608,-0.083779,-0.053119
0,-0.034538,-0.056261,-0.053231,-0.044012,-0.022417,0.0022732,0.033152,0.057841,0.079437,0.085562,0.082404,0.063774,0.028361,-0.010583,-0.049528,-0.080971,-0.10579,-0.10851,-0.089571,-0.055598
-2.8422e-14,-0.035737,-0.04628,-0.0413,-0.030111,-0.0065032,0.017105,0.043818,0.067426,0.084824,0.089804,0.076156,0.053193,0.013996,-0.026268,-0.066177,-0.092599,-0.11556,-0.11679,-0.095932,-0.063366
0,-0.027608,-0.036527,-0.029873,-0.020104,-0.0041053,0.030582,0.05281,0.071923,0.081692,0.082117,0.076313,0.045337,0.0073735,-0.033958,-0.074783,-0.10887,-0.13,-0.13244,-0.10373,-0.072659
0,-0.030113,-0.041256,-0.036853,-0.023124,-0.0031754,0.022991,0.052267,0.069105,0.082835,0.084129,0.079204,0.058733,0.01835,-0.025143,-0.068635,-0.10434,-0.12138,-0.11978,-0.096405,-0.055007
0,-0.027686,-0.03668,-0.030099,-0.014172,0.0048698,0.030142,0.05853,0.074456,0.084153,0.087619,0.075757,0.051186,0.0066868,-0.037565,-0.081817,-0.11237,-0.13046,-0.12986,-0.10123,-0.057513
0,-0.027964,-0.034112,-0.027794,-0.012126,0.0097759,0.037911,0.062929,0.078597,0.084916,0.085001,0.075736,0.044655,0.0061974,-0.035606,-0.079839,-0.11404,-0.13242,-0.13211,-0.10375,-0.063373
2.8422e-14,-0.022923,-0.023996,-0.015704,0.0019533,0.022732,0.049754,0.070532,0.081946,0.087117,0.082923,0.069364,0.039758,-0.0024803,-0.045011,-0.08725,-0.12266,-0.13919,-0.14012,-0.10983,-0.070468
-2.8422e-14,-0.017627,-0.01651,-0.0060217,0.010715,0.030576,0.059808,0.076545,0.087033,0.091274,0.083019,0.065392,0.028781,-0.014236,-0.057254,-0.10019,-0.13032,-0.14482,-0.14683,-0.12376,-0.078989
0,-0.015129,-0.011508,-0.0016387,0.017605,0.03685,0.065468,0.078463,0.091457,0.091953,0.083074,0.061695,0.018337,-0.025127,-0.06852,-0.10875,-0.13951,-0.15151,-0.15101,-0.11924,-0.078224
0,-0.012185,-0.0056199,0.0071947,0.023134,0.045324,0.070638,0.086578,0.093142,0.093457,0.081273,0.059713,0.019314,-0.024232,-0.067801,-0.10815,-0.13596,-0.15127,-0.14781,-0.11627,-0.075353
0,-0.0067988,-0.0010985,0.013976,0.0353,0.053499,0.077948,0.096147,0.098723,0.095049,0.075751,0.040908,-0.0033093,-0.047331,-0.091509,-0.12948,-0.1519,-0.1587,-0.14991,-0.11605,-0.072656
-2.8422e-14,-0.0066772,-0.00085493,0.014342,0.035788,0.057235,0.078681,0.097003,0.10283,0.099273,0.080096,0.051576,0.007492,-0.036531,-0.080553,-0.11842,-0.14697,-0.15368,-0.14789,-0.10769,-0.064216
0,-0.0038893,0.0015949,0.016453,0.03756,0.064915,0.082898,0.097756,0.10636,0.096226,0.073589,0.044759,0.00046895,-0.043766,-0.088001,-0.12621,-0.15197,-0.15591,-0.14423,-0.10438,-0.061126
-2.8422e-14,-0.0041669,0.0072868,0.024989,0.045815,0.069765,0.087467,0.10204,0.10413,0.093711,0.073923,0.03859,-0.0058927,-0.050301,-0.094709,-0.13004,-0.15295,-0.15712,-0.14879,-0.1061,-0.062955
0,-0.0013422,0.0098097,0.030332,0.053978,0.074501,0.095023,0.10618,0.10796,0.090997,0.06779,0.025938,-0.018655,-0.063151,-0.10794,-0.14364,-0.15747,-0.15881,-0.13829,-0.098837,-0.058806
0,0.0041416,0.020605,0.037068,0.062894,0.082478,0.10206,0.10916,0.11002,0.092157,0.061808,0.022419,-0.022888,-0.067871,-0.11006,-0.14665,-0.16139,-0.16053,-0.14407,-0.10232,-0.062878
2.8422e-14,0.0065763,0.022509,0.044678,0.069967,0.089018,0.10495,0.11464,0.11187,0.090373,0.065763,0.019718,-0.02573,-0.07098,-0.11371,-0.14767,-0.16293,-0.15947,-0.14354,-0.099339,-0.056671
0,0.0067777,0.028951,0.051123,0.073296,0.095469,0.1114,0.11487,0.11209,0.087481,0.059754,0.013713,-0.031536,-0.077181,-0.11679,-0.14763,-0.15977,-0.1563,-0.13725,-0.095374,-0.056417
2.8422e-14,0.021288,0.045688,0.066976,0.088264,0.10333,0.11528,0.1145,0.10438,0.084927,0.043963,-0.002393,-0.048749,-0.095105,-0.13607,-0.16486,-0.17187,-0.16642,-0.12957,-0.088492,-0.049418
2.8422e-14,0.022837,0.045675,0.068876,0.094817,0.11145,0.12187,0.12298,0.11168,0.084855,0.042878,-0.0049425,-0.051307,-0.098399,-0.14038,-0.16409,-0.17229,-0.16498,-0.13867,-0.095027,-0.054487
2.8422e-14,0.023448,0.050002,0.07345,0.096899,0.11103,0.12171,0.12307,0.11201,0.079207,0.037435,-0.010202,-0.0568,-0.1034,-0.14241,-0.1659,-0.17075,-0.16007,-0.13041,-0.089698,-0.051402
0,0.023099,0.052403,0.078605,0.10133,0.11785,0.12507,0.12297,0.10536,0.072237,0.027073,-0.02008,-0.066862,-0.11128,-0.15061,-0.16822,-0.17032,-0.1569,-0.12065,-0.080178,-0.042069
0,0.025659,0.060623,0.089384,0.10884,0.1252,0.12914,0.12069,0.099824,0.063453,0.018543,-0.028321,-0.076332,-0.12086,-0.15413,-0.16879,-0.16484,-0.15159,-0.11161,-0.070866,-0.033224
0,0.029482,0.058963,0.085699,0.10861,0.12221,0.1265,0.12148,0.10093,0.064863,0.0202,-0.02685,-0.074258,-0.11856,-0.15153,-0.16586,-0.16468,-0.14797,-0.1081,-0.066797,-0.028953
0,0.029615,0.05958,0.088846,0.1119,0.12564,0.12696,0.11896,0.098538,0.059485,0.012165,-0.035156,-0.082476,-0.12394,-0.15367,-0.16478,-0.15725,-0.14005,-0.099725,-0.058347,-0.020423
0,0.03417,0.068074,0.092638,0.11409,0.12308,0.12585,0.11616,0.090908,0.056312,0.019134,-0.024004,-0.067409,-0.10797,-0.14283,-0.1559,-0.15339,-0.13532,-0.094394,-0.052666,-0.014051
0,0.034307,0.0655,0.093579,0.11206,0.12094,0.12359,0.11378,0.088402,0.053934,0.0072639,-0.038895,-0.085821,-0.1234,-0.14878,-0.15236,-0.14348,-0.11254,-0.071241,-0.029171,0.0095291
0,0.040091,0.070572,0.098209,0.11935,0.12804,0.12739,0.11117,0.082493,0.044749,-0.0015289,-0.048075,-0.094891,-0.12979,-0.14912,-0.15289,-0.14109,-0.10696,-0.065789,-0.023816,0.01762
-2.8422e-14,0.037594,0.068714,0.096961,0.11538,0.12756,0.12728,0.11143,0.086223,0.045684,-0.00060024,-0.046885,-0.093412,-0.12796,-0.14693,-0.15033,-0.13814,-0.10366,-0.061986,-0.020065,0.018498
0,0.035056,0.069685,0.098292,0.11712,0.12659,0.12671,0.11124,0.083303,0.043107,-0.0028953,-0.048898,-0.095115,-0.12929,-0.14476,-0.14776,-0.13205,-0.097205,-0.055271,-0.013122,0.025694
-2.8422e-14,0.035131,0.073189,0.098962,0.11831,0.12829,0.12561,0.11045,0.079698,0.039778,-0.0059968,-0.051772,-0.094811,-0.12868,-0.14384,-0.1434,-0.12737,-0.088931,-0.047178,-0.0044685,0.034164
0,0.038409,0.073505,0.099245,0.11855,0.12519,0.12559,0.10727,0.076483,0.036724,-0.0092727,-0.055075,-0.098147,-0.12894,-0.14413,-0.14373,-0.12462,-0.086212,-0.043907,-0.0019898,0.036808
0,0.038936,0.074888,0.1012,0.11814,0.12572,0.12394,0.10654,0.076518,0.034146,-0.011074,-0.056431,-0.098803,-0.12883,-0.14012,-0.1358,-0.11899,-0.076792,-0.034184,0.0085614,0.047773
2.8422e-14,0.03714,0.071211,0.098976,0.11424,0.12013,0.11353,0.094418,0.065936,0.028134,-0.012793,-0.056844,-0.094728,-0.12324,-0.133,-0.12713,-0.10565,-0.062202,-0.018646,0.024882,0.065174
2.8422e-14,0.039114,0.077789,0.10427,0.12109,0.12841,0.12011,0.10245,0.069184,0.026845,-0.018469,-0.06393,-0.10344,-0.13047,-0.13876,-0.13145,-0.10838,-0.066292,-0.023763,0.018619,0.057587
0,0.039525,0.075712,0.10242,0.12278,0.12439,0.11664,0.096396,0.060535,0.01552,-0.029388,-0.074403,-0.11026,-0.13051,-0.13514,-0.12415,-0.097443,-0.054795,-0.011824,0.030932,0.067119
-2.8422e-14,0.039276,0.078288,0.10481,0.12483,0.12923,0.12115,0.097456,0.064395,0.019107,-0.025918,-0.068215,-0.10752,-0.13122,-0.13618,-0.12865,-0.099134,-0.056867,-0.014207,0.028322,0.064213
-2.8422e-14,0.039382,0.078229,0.10486,0.12497,0.12934,0.1181,0.09749,0.061271,0.018943,-0.026106,-0.071557,-0.10778,-0.13151,-0.1365,-0.12589,-0.096408,-0.054171,-0.011533,0.030704,0.066562
2.8422e-14,0.039817,0.079474,0.10351,0.12122,0.12644,0.11595,0.09297,0.060617,0.015927,-0.028684,-0.070329,-0.10893,-0.12879,-0.13302,-0.11852,-0.088232,-0.045451,-0.0023509,0.04059,0.07392
0,0.039765,0.082485,0.10638,0.12394,0.12588,0.1122,0.0829,0.047439,0.0026908,-0.041973,-0.080558,-0.11298,-0.13291,-0.13097,-0.11341,-0.080058,-0.037169,0.0058041,0.045485,0.075624
0,0.040569,0.081126,0.10293,0.11848,0.11841,0.10583,0.08075,0.043171,0.0024847,-0.041327,-0.0789,-0.11023,-0.12593,-0.12289,-0.10734,-0.069907,-0.026219,0.017481,0.061163,0.089215
-2.8422e-14,0.041185,0.079245,0.098661,0.11183,0.11255,0.10077,0.073367,0.039716,-0.0034628,-0.046641,-0.080292,-0.11082,-0.1226,-0.12188,-0.096161,-0.054874,-0.010616,0.033643,0.071703,0.097368
0,0.040348,0.083765,0.10525,0.12049,0.1201,0.10097,0.072459,0.034602,-0.009477,-0.053556,-0.088289,-0.11367,-0.12343,-0.12382,-0.099208,-0.062013,-0.018595,0.024905,0.062045,0.089782
2.8422e-14,0.040584,0.084275,0.10609,0.11852,0.11846,0.099647,0.071459,0.030775,-0.013029,-0.056829,-0.091267,-0.11633,-0.12264,-0.11958,-0.09777,-0.05407,-0.010374,0.033331,0.067647,0.095713
0,0.043954,0.084845,0.10388,0.11667,0.11383,0.098492,0.06753,0.027172,-0.016331,-0.059854,-0.093942,-0.11553,-0.12462,-0.11496,-0.092794,-0.048819,-0.0048448,0.039109,0.076895,0.099057
0,0.041038,0.082201,0.10466,0.11462,0.11207,0.093909,0.063245,0.023166,-0.02008,-0.060201,-0.09399,-0.11528,-0.12095,-0.11099,-0.088531,-0.044369,-0.00012234,0.044041,0.082162,0.10462
0,0.041307,0.082821,0.10253,0.11288,0.11072,0.092942,0.059544,0.019828,-0.023081,-0.062866,-0.096265,-0.11404,-0.11932,-0.10898,-0.079894,-0.035394,0.0091057,0.050482,0.08901,0.1056
0,0.045617,0.079072,0.10004,0.10541,0.098292,0.075571,0.043487,0.0017193,-0.040048,-0.078695,-0.10142,-0.11477,-0.11253,-0.094679,-0.061385,-0.015928,0.029368,0.068744,0.099077,0.11677
0,0.046032,0.079766,0.097902,0.10356,0.096736,0.071195,0.039234,-0.002087,-0.04377,-0.078851,-0.10439,-0.11433,-0.1118,-0.090542,-0.056989,-0.011501,0.034169,0.070661,0.10458,0.12271
0,0.037407,0.069168,0.085371,0.09564,0.08724,0.066392,0.033099,-0.0035951,-0.043979,-0.077561,-0.10152,-0.10992,-0.10587,-0.083159,-0.045175,0.0015667,0.048308,0.089693,0.12174,0.11899
0,0.040935,0.069729,0.086382,0.093704,0.085473,0.055468,0.025464,-0.011363,-0.0513,-0.081606,-0.10228,-0.11051,-0.10008,-0.077204,-0.03968,0.0074765,0.054031,0.092458,0.12155,0.1376
2.8422e-14,0.040335,0.069028,0.088381,0.095281,0.089728,0.065495,0.031652,-0.0084174,-0.049028,-0.082871,-0.10088,-0.11577,-0.10887,-0.086403,-0.045257,0.0044172,0.054633,0.099162,0.1219,0.11946
0,0.041093,0.070381,0.087232,0.091647,0.080517,0.056951,0.020949,-0.019109,-0.058535,-0.088635,-0.10909,-0.1109,-0.10337,-0.074083,-0.032675,0.014006,0.061317,0.099931,0.12643,0.12151
0,0.041618,0.068034,0.085128,0.086686,0.078923,0.052516,0.016455,-0.022714,-0.062549,-0.088955,-0.10915,-0.1138,-0.10292,-0.070294,-0.032116,0.014717,0.065656,0.10794,0.12848,0.12659
0,0.04191,0.065551,0.082983,0.084894,0.074387,0.048358,0.012657,-0.026506,-0.062923,-0.08931,-0.10913,-0.11343,-0.1022,-0.068892,-0.023878,0.026628,0.071642,0.11427,0.13516,0.12776
2.8422e-14,0.042882,0.064075,0.079071,0.078576,0.065687,0.037307,0.0023222,-0.036575,-0.071967,-0.09415,-0.11014,-0.10753,-0.095636,-0.06205,-0.013786,0.033256,0.082334,0.12252,0.14103,0.13393
-2.8422e-14,0.040025,0.061474,0.076733,0.076513,0.063909,0.038923,0.0011269,-0.037096,-0.075318,-0.094113,-0.10981,-0.10694,-0.091678,-0.054749,-0.0062907,0.041315,0.087531,0.12446,0.14324,0.13683
2.8422e-14,0.037252,0.062135,0.074649,0.074795,0.059481,0.028706,-0.0087055,-0.047021,-0.078248,-0.099747,-0.11197,-0.10564,-0.08694,-0.055873,-0.0076095,0.03975,0.089822,0.12753,0.14668,0.13445
0,0.038187,0.054813,0.068359,0.066504,0.048721,0.012984,-0.0202,-0.056464,-0.090176,-0.10435,-0.10621,-0.098821,-0.076034,-0.034767,0.014158,0.058948,0.10329,0.1384,0.15503,0.14085
0,0.038103,0.057718,0.065008,0.063054,0.045694,0.016008,-0.020882,-0.057772,-0.088499,-0.10586,-0.11398,-0.10361,-0.080909,-0.043326,0.0060606,0.053885,0.10175,0.13421,0.15435,0.13699
0,0.038015,0.054453,0.064726,0.065751,0.048282,0.021051,-0.015941,-0.052933,-0.086329,-0.10688,-0.11202,-0.10432,-0.078118,-0.040616,0.012298,0.064185,0.11196,0.14124,0.15203,0.13045
-2.8422e-14,0.032755,0.050163,0.058361,0.05735,0.037922,0.0081129,-0.027249,-0.063783,-0.093006,-0.10937,-0.11345,-0.10218,-0.075561,-0.033597,0.02006,0.068891,0.11758,0.14785,0.15971,0.13969
-2.8422e-14,0.030628,0.04293,0.052177,0.046152,0.02791,-0.0062652,-0.041761,-0.076597,-0.10095,-0.11308,-0.10994,-0.094587,-0.060904,-0.018719,0.031308,0.07762,0.12352,0.15481,0.16777,0.14887
-2.8422e-14,0.027398,0.045623,0.051619,0.045386,0.026923,-0.0044153,-0.040105,-0.075148,-0.10037,-0.11272,-0.11284,-0.09767,-0.070272,-0.028235,0.025386,0.075302,0.12169,0.15585,0.16555,0.14338
0,0.030324,0.045349,0.051196,0.044805,0.026176,-0.0059639,-0.041163,-0.076363,-0.10175,-0.11426,-0.11453,-0.095808,-0.061789,-0.016167,0.03736,0.087828,0.13103,0.15893,0.15929,0.13021
2.8422e-14,0.024803,0.040458,0.043914,0.038221,0.020331,-0.014173,-0.049359,-0.08318,-0.10785,-0.11659,-0.11314,-0.097483,-0.063532,-0.013649,0.039602,0.088119,0.13495,0.16044,0.16458,0.13617
-2.8422e-14,0.031042,0.040756,0.047422,0.035806,0.010615,-0.023024,-0.056662,-0.090995,-0.1087,-0.11423,-0.10451,-0.085658,-0.048522,0.00010862,0.050399,0.099029,0.13617,0.16111,0.16778,0.14564
0,0.028216,0.038175,0.039005,0.030706,0.0071917,-0.026874,-0.061651,-0.092673,-0.11314,-0.1184,-0.11148,-0.089354,-0.055052,-0.0055348,0.048646,0.097452,0.14159,0.16444,0.16293,0.13567
0,0.017389,0.025725,0.028024,0.018252,-0.0035921,-0.037734,-0.070254,-0.099755,-0.11858,-0.12232,-0.11096,-0.087539,-0.049025,0.0053909,0.059581,0.10413,0.14949,0.17373,0.16779,0.14351
2.8422e-14,0.023146,0.031174,0.030131,0.016993,-0.0082392,-0.041887,-0.075535,-0.10537,-0.11851,-0.11955,-0.1085,-0.082329,-0.041041,0.0047153,0.056519,0.099252,0.14435,0.16829,0.16804,0.14425
0,0.023312,0.028503,0.027652,0.011701,-0.011093,-0.044553,-0.078013,-0.10685,-0.11978,-0.12063,-0.10638,-0.080045,-0.038611,0.014101,0.065209,0.10664,0.1519,0.17299,0.16388,0.13647
0,0.020668,0.026274,0.022842,0.00736,-0.021003,-0.05404,-0.087078,-0.11243,-0.1249,-0.1223,-0.10766,-0.074943,-0.033186,0.018959,0.070273,0.11587,0.15846,0.17393,0.16531,0.13362
0,0.017638,0.026237,0.022785,0.0072809,-0.021104,-0.054161,-0.087218,-0.1156,-0.12508,-0.12251,-0.10788,-0.074351,-0.028767,0.027209,0.07633,0.12493,0.16147,0.17391,0.15924,0.12286
0,0.02082,0.023584,0.01732,0.0020284,-0.026143,-0.059851,-0.092717,-0.11788,-0.12715,-0.12138,-0.10658,-0.076729,-0.031834,0.020404,0.073485,0.12223,0.15894,0.17458,0.16314,0.12775
0,0.0177,0.014454,0.0052235,-0.010893,-0.042871,-0.075751,-0.10683,-0.12413,-0.12947,-0.11985,-0.095261,-0.055714,-0.0041987,0.048507,0.099121,0.13568,0.16625,0.17886,0.16455,0.13196
0,0.00548,-0.0038022,-0.013084,-0.039177,-0.069246,-0.099315,-0.12541,-0.13174,-0.12626,-0.10897,-0.071011,-0.028173,0.021473,0.076121,0.12191,0.15987,0.18306,0.19149,0.1654,0.12919
0,0.0052653,0.0016585,-0.01082,-0.033181,-0.064486,-0.094781,-0.12111,-0.13359,-0.13128,-0.11418,-0.082303,-0.038592,0.011971,0.063544,0.10718,0.14794,0.17787,0.1871,0.16178,0.12442
0,0.0054802,0.0021031,-0.010131,-0.035199,-0.065268,-0.096361,-0.12245,-0.13469,-0.13216,-0.11487,-0.08577,-0.038956,0.010691,0.061361,0.11215,0.15409,0.18126,0.18481,0.15576,0.11648
0,0.0033072,-0.0051232,-0.022357,-0.049468,-0.080878,-0.11014,-0.13432,-0.13688,-0.13064,-0.10679,-0.068268,-0.022019,0.031958,0.084076,0.12846,0.16699,0.1879,0.18827,0.155,0.11714
0,0.00085537,-0.0099816,-0.02777,-0.055432,-0.08641,-0.11225,-0.13407,-0.13906,-0.12944,-0.10812,-0.069265,-0.02385,0.028516,0.079777,0.12448,0.16333,0.18868,0.18661,0.15603,0.11582
2.8422e-14,-0.0045818,-0.017905,-0.038185,-0.066551,-0.097177,-0.12263,-0.14178,-0.14053,-0.12763,-0.097251,-0.055214,-0.0037804,0.047653,0.096172,0.14112,0.17151,0.19023,0.18452,0.1539,0.11941
0,-0.0072944,-0.020407,-0.042762,-0.070935,-0.10025,-0.12956,-0.14559,-0.14415,-0.13108,-0.10347,-0.058398,-0.0097931,0.045772,0.094377,0.13654,0.16997,0.18886,0.18156,0.1482,0.1109
0,-0.0075501,-0.02834,-0.053913,-0.082374,-0.11203,-0.13521,-0.14157,-0.13348,-0.11674,-0.082676,-0.038258,0.014821,0.065508,0.1169,0.15674,0.18791,0.19888,0.18148,0.14943,0.11309
0,-0.0078186,-0.028392,-0.052504,-0.081224,-0.10994,-0.13341,-0.14873,-0.13801,-0.1215,-0.087621,-0.040456,0.015391,0.064271,0.11551,0.15807,0.18615,0.19398,0.17223,0.13997,0.10589
0,-0.017366,-0.033082,-0.061095,-0.090332,-0.11835,-0.14104,-0.1469,-0.13839,-0.11838,-0.081113,-0.036447,0.016844,0.067688,0.11645,0.15659,0.18523,0.19784,0.17393,0.13814,0.098316
0,-0.017184,-0.036836,-0.064697,-0.093792,-0.12165,-0.14418,-0.147,-0.14122,-0.11821,-0.077966,-0.033218,0.020145,0.072274,0.124,0.16137,0.18725,0.19878,0.17215,0.13812,0.1012
0,-0.018254,-0.036508,-0.065466,-0.094425,-0.12214,-0.14451,-0.15005,-0.14125,-0.11812,-0.080653,-0.032959,0.023338,0.072657,0.12446,0.16193,0.18793,0.19672,0.17312,0.13632,0.09656
0,-0.020015,-0.045372,-0.075671,-0.10473,-0.13133,-0.14971,-0.14963,-0.13807,-0.10642,-0.069028,-0.015651,0.035256,0.081657,0.12766,0.16505,0.18809,0.19391,0.16321,0.1251,0.086948
0,-0.018333,-0.043249,-0.073512,-0.1013,-0.12908,-0.14865,-0.1514,-0.14267,-0.11386,-0.073572,-0.023044,0.033222,0.082512,0.12854,0.16596,0.18903,0.19202,0.163,0.12902,0.0942
-2.8422e-14,-0.020802,-0.04695,-0.074337,-0.10335,-0.13113,-0.14946,-0.15507,-0.14059,-0.11464,-0.077217,-0.025446,0.030823,0.080116,0.12902,0.16644,0.18665,0.18965,0.16064,0.12666,0.090605
0,-0.023126,-0.051536,-0.083544,-0.11435,-0.13988,-0.15603,-0.15079,-0.134,-0.11144,-0.071567,-0.019663,0.036326,0.085345,0.13099,0.16629,0.18428,0.17509,0.1426,0.10171,0.062508
0,-0.022223,-0.051062,-0.082401,-0.11124,-0.13883,-0.15407,-0.15375,-0.1391,-0.113,-0.066857,-0.017483,0.037618,0.088242,0.13564,0.17158,0.18748,0.17921,0.14626,0.1058,0.064818
0,-0.023533,-0.052425,-0.085058,-0.1127,-0.1391,-0.15441,-0.15414,-0.13668,-0.10776,-0.064517,-0.019281,0.034552,0.089261,0.13662,0.16965,0.18549,0.1743,0.14254,0.09956,0.060691
0,-0.027061,-0.056688,-0.087598,-0.11594,-0.14172,-0.15638,-0.15552,-0.1404,-0.11389,-0.070281,-0.016558,0.040298,0.092455,0.13735,0.17084,0.18724,0.17671,0.14295,0.10277,0.057748
-2.8422e-14,-0.026138,-0.056384,-0.087869,-0.11688,-0.1434,-0.15761,-0.1546,-0.13438,-0.10842,-0.061139,-0.0019961,0.0518,0.10482,0.14636,0.17355,0.18354,0.16399,0.1284,0.085366,0.041486
0,-0.025151,-0.056848,-0.088545,-0.11779,-0.1446,-0.15745,-0.15471,-0.13923,-0.10651,-0.059403,-0.00159,0.057446,0.10743,0.1459,0.17288,0.17973,0.15292,0.11713,0.071545,0.032509
0,-0.026731,-0.058745,-0.090758,-0.12038,-0.14759,-0.15679,-0.15155,-0.13477,-0.10356,-0.059608,-0.0019353,0.052852,0.10258,0.14653,0.17028,0.17672,0.15358,0.11628,0.071795,0.027795
0,-0.026706,-0.060815,-0.093802,-0.12343,-0.14789,-0.15553,-0.14858,-0.12413,-0.090928,-0.043144,0.010027,0.061403,0.10627,0.14643,0.16908,0.17131,0.14685,0.10758,0.062708,0.018508
0,-0.027187,-0.059607,-0.093193,-0.12501,-0.1516,-0.16309,-0.15138,-0.12519,-0.087393,-0.037437,0.021216,0.072904,0.12229,0.15139,0.17179,0.169,0.13718,0.096027,0.050208,0.0061218
0,-0.028804,-0.062786,-0.095636,-0.128,-0.15406,-0.16037,-0.14921,-0.12348,-0.083198,-0.0277,0.030711,0.083296,0.12358,0.15513,0.16921,0.1548,0.1213,0.07988,0.033926,-0.0062024
0,-0.029184,-0.063498,-0.09671,-0.12661,-0.14846,-0.15933,-0.14863,-0.12623,-0.083372,-0.031021,0.026074,0.079528,0.12239,0.15356,0.1701,0.15631,0.12238,0.08073,0.034667,-0.009576
-2.8422e-14,-0.029218,-0.063562,-0.096806,-0.12675,-0.15156,-0.15955,-0.1489,-0.12361,-0.083707,-0.031378,0.027901,0.07913,0.12196,0.15309,0.16668,0.15284,0.11887,0.077198,0.031125,-0.010199
-2.8422e-14,-0.033198,-0.0675,-0.10362,-0.13533,-0.15787,-0.15885,-0.14229,-0.11403,-0.068231,-0.012948,0.041231,0.094694,0.1288,0.15706,0.16485,0.1412,0.10508,0.061226,0.014063,-0.02615
0,-0.03309,-0.068407,-0.1015,-0.13125,-0.15766,-0.16141,-0.14763,-0.11926,-0.073361,-0.016898,0.036226,0.090882,0.12802,0.15639,0.16433,0.14375,0.10774,0.063943,0.017916,-0.025192
-2.8422e-14,-0.031664,-0.066262,-0.10086,-0.13114,-0.15419,-0.16148,-0.14531,-0.11741,-0.068978,-0.013901,0.040099,0.0944,0.1311,0.159,0.16051,0.13932,0.10179,0.057791,0.011637,-0.029428
0,-0.03348,-0.068919,-0.10336,-0.13379,-0.15334,-0.15709,-0.14308,-0.11426,-0.072607,-0.017149,0.038267,0.088806,0.12454,0.1514,0.15161,0.1291,0.0917,0.046293,0.00088683,-0.039557
0,-0.035785,-0.07157,-0.10922,-0.14048,-0.16078,-0.15946,-0.14052,-0.10983,-0.061513,-0.003583,0.050342,0.10159,0.13522,0.15417,0.15549,0.12717,0.088451,0.043326,-0.0028655,-0.042919
0,-0.033214,-0.073359,-0.10939,-0.1413,-0.1623,-0.15572,-0.13733,-0.10419,-0.054378,0.0032597,0.053967,0.10481,0.135,0.15044,0.15407,0.12113,0.082011,0.036721,-0.0095977,-0.04885
0,-0.03635,-0.073711,-0.10905,-0.14129,-0.15967,-0.15635,-0.13824,-0.10534,-0.058672,-0.00017107,0.053352,0.10399,0.13689,0.14908,0.14945,0.1162,0.076896,0.031527,-0.014851,-0.054232
2.8422e-14,-0.037057,-0.077059,-0.11288,-0.14557,-0.16231,-0.15548,-0.13392,-0.10058,-0.050615,0.0071419,0.061954,0.11002,0.14041,0.15313,0.14714,0.11445,0.073399,0.02922,-0.017049,-0.056194
0,-0.03725,-0.074499,-0.1097,-0.14275,-0.16091,-0.15738,-0.13909,-0.10603,-0.055253,0.0033584,0.059925,0.10775,0.14081,0.15024,0.14786,0.1138,0.073596,0.02828,-0.017037,-0.056332
0,-0.037821,-0.078616,-0.11558,-0.14575,-0.15817,-0.14977,-0.12946,-0.088335,-0.036265,0.020799,0.074887,0.11601,0.14227,0.1477,0.13134,0.095334,0.052624,0.0070441,-0.038536,-0.078271
2.8422e-14,-0.041383,-0.080759,-0.11813,-0.14752,-0.16207,-0.15293,-0.13196,-0.090278,-0.040716,0.016721,0.068239,0.11289,0.13977,0.14595,0.13336,0.097995,0.056612,0.0082564,-0.0401,-0.081482
0,-0.035457,-0.073163,-0.10931,-0.13855,-0.14582,-0.14098,-0.11798,-0.073024,-0.025036,0.029697,0.083738,0.11962,0.13734,0.13387,0.10767,0.067712,0.02309,-0.023087,-0.068487,-0.10775
0,-0.044705,-0.08471,-0.12096,-0.15046,-0.15723,-0.14611,-0.11711,-0.073207,-0.018324,0.038599,0.091441,0.1264,0.14348,0.1397,0.11317,0.073165,0.029401,-0.016244,-0.060009,-0.097974
-2.8422e-14,-0.041451,-0.08202,-0.11907,-0.14659,-0.15137,-0.14115,-0.11295,-0.069753,-0.020205,0.03534,0.084533,0.12173,0.14094,0.13916,0.11164,0.07283,0.028737,-0.019235,-0.067208,-0.1069
-2.8422e-14,-0.038228,-0.079475,-0.11749,-0.14544,-0.14842,-0.13329,-0.10609,-0.063788,-0.008009,0.044751,0.096107,0.12633,0.13844,0.12942,0.096034,0.054787,0.010311,-0.034973,-0.07945,-0.11768
0,-0.036135,-0.077526,-0.11575,-0.14397,-0.14419,-0.13232,-0.10534,-0.060213,-0.0045777,0.051848,0.099997,0.12698,0.13885,0.12956,0.09292,0.050738,0.0061823,-0.039165,-0.08372,-0.12209
