-0.0993,-0.053343,0,0.047599,0.092735,0.13172,0.16577,0.19368,0.21501,0.23225,0.24661,0.27328,0.30488,0.3414,0.3853,0.43413,0.48296,0.53179,0.57775,0.63273,0.68156
-0.10062,-0.054504,0,0.048914,0.092238,0.12997,0.16072,0.18587,0.20404,0.21802,0.23339,0.25715,0.2865,0.32283,0.36616,0.41507,0.46259,0.51569,0.56321,0.62191,0.67082
-0.098069,-0.053343,0,0.047599,0.091504,0.13049,0.16331,0.18998,0.21132,0.22856,0.24702,0.27369,0.30652,0.34427,0.38817,0.43947,0.4883,0.53713,0.58472,0.64258,0.68895
-0.10422,-0.052523,0,0.047599,0.089042,0.12556,0.15593,0.1826,0.19983,0.21707,0.23553,0.2659,0.29995,0.34017,0.38653,0.43618,0.48501,0.53097,0.58021,0.6315,0.675
-0.10468,-0.051712,0,0.046456,0.088709,0.12676,0.1585,0.1852,0.20874,0.2264,0.25204,0.28378,0.32078,0.36198,0.40949,0.45826,0.5024,0.54949,0.59637,0.65102,0.69748
-0.090064,-0.0471,0,0.042505,0.086158,0.1243,0.15876,0.18955,0.21643,0.23642,0.26422,0.29776,0.3359,0.37772,0.42505,0.47398,0.5197,0.56543,0.61827,0.66836,0.70236
-0.092289,-0.04593,0,0.045501,0.088426,0.12706,0.15968,0.1923,0.2172,0.24124,0.27086,0.30606,0.34469,0.38847,0.43569,0.47819,0.52626,0.56833,0.61984,0.66877,0.70827
-0.094595,-0.04961,0,0.046456,0.088709,0.12676,0.1585,0.18414,0.20769,0.22535,0.25099,0.28483,0.31973,0.36198,0.40949,0.4633,0.51144,0.56547,0.62327,0.67372,0.71282
-0.095294,-0.048935,0,0.045501,0.087567,0.12534,0.15968,0.19059,0.21162,0.23866,0.26828,0.30348,0.34383,0.38676,0.43569,0.48505,0.52712,0.5752,0.62671,0.67779,0.71728
-0.09744,-0.048076,0,0.045501,0.086709,0.12534,0.15882,0.18672,0.21377,0.2348,0.26828,0.30348,0.34297,0.38676,0.43655,0.48205,0.52412,0.57606,0.63143,0.68079,0.71814
-0.096582,-0.047218,0,0.045501,0.086709,0.12448,0.15796,0.18587,0.2099,0.2318,0.26227,0.29747,0.33696,0.38075,0.43354,0.48377,0.5297,0.57992,0.63529,0.68466,0.72329
-0.096689,-0.046053,0,0.044743,0.086212,0.12506,0.16064,0.19185,0.2163,0.24445,0.28134,0.31953,0.36166,0.40574,0.45442,0.50025,0.53692,0.58886,0.6419,0.69035,0.72746
-0.096034,-0.046053,0,0.044743,0.086212,0.12506,0.16129,0.19185,0.21935,0.24685,0.28439,0.32259,0.36471,0.40945,0.45878,0.50462,0.54434,0.59563,0.64496,0.69341,0.73357
-0.093692,-0.045962,0,0.044194,0.086621,0.12684,0.16484,0.19887,0.22672,0.26163,0.30096,0.34162,0.38493,0.43001,0.47686,0.51707,0.5511,0.60369,0.65452,0.70269,0.74335
-0.092366,-0.044636,0,0.044194,0.086179,0.12286,0.15998,0.19445,0.22848,0.25986,0.30008,0.34206,0.38537,0.43089,0.47906,0.51928,0.55287,0.60148,0.64877,0.69341,0.73362
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.175,0.2125,0.25,0.2875,0.33125,0.375,0.41875,0.4625,0.50312,0.54062,0.56875,0.61562,0.6625,0.70937,0.75312
-0.090172,-0.044307,0,0.043861,0.087055,0.12891,0.16699,0.20127,0.23556,0.27319,0.31482,0.35757,0.40433,0.45242,0.49517,0.53903,0.57666,0.62631,0.67462,0.7216,0.757
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.16875,0.20937,0.24375,0.28437,0.32813,0.37188,0.41563,0.45937,0.50312,0.54375,0.575,0.62188,0.66875,0.71563,0.75625
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.20625,0.24375,0.2875,0.33125,0.375,0.41875,0.4625,0.50312,0.5375,0.56875,0.6125,0.65937,0.70625,0.74687
-0.085274,-0.042971,0,0.043861,0.088614,0.13426,0.17767,0.21508,0.2556,0.29857,0.34377,0.38807,0.43127,0.47357,0.51164,0.54571,0.57688,0.62096,0.66594,0.71269,0.75544
-0.085274,-0.043194,0,0.043861,0.088614,0.13426,0.17456,0.21508,0.2556,0.29857,0.34377,0.38807,0.43416,0.47914,0.5201,0.55417,0.58846,0.63276,0.67818,0.72561,0.76568
-0.083527,-0.042426,0,0.044194,0.089714,0.137,0.18031,0.22053,0.26693,0.31201,0.35797,0.40217,0.44459,0.48437,0.52503,0.55243,0.5869,0.628,0.67219,0.71948,0.76191
-0.085719,-0.043639,0,0.043861,0.089059,0.12891,0.17255,0.21619,0.25671,0.30235,0.34711,0.39075,0.43372,0.47535,0.51298,0.54415,0.58178,0.62341,0.66594,0.7098,0.74943
-0.081629,-0.042779,0,0.044743,0.091451,0.14143,0.18727,0.23005,0.27523,0.32455,0.3706,0.41404,0.4542,0.49174,0.52601,0.55285,0.58406,0.62269,0.66591,0.71436,0.76194
-0.084903,-0.043434,0,0.044743,0.092105,0.14209,0.18181,0.22764,0.27282,0.32215,0.3682,0.41098,0.45114,0.48803,0.5247,0.54849,0.58406,0.62269,0.66591,0.71567,0.75649
-0.081558,-0.042925,0,0.045501,0.094435,0.1468,0.19188,0.23695,0.28416,0.3331,0.3786,0.42067,0.45844,0.49192,0.51768,0.54172,0.56833,0.60396,0.64559,0.6941,0.7396
-0.082416,-0.043784,0,0.045501,0.095294,0.1438,0.18887,0.23394,0.28416,0.3331,0.3786,0.41981,0.45758,0.49106,0.51811,0.53914,0.57262,0.60825,0.65075,0.70183,0.74518
-0.081351,-0.043303,0,0.046456,0.097117,0.14904,0.19613,0.24321,0.29408,0.34369,0.38805,0.4282,0.46204,0.49273,0.51333,0.53099,0.56357,0.59721,0.6403,0.6918,0.73195
-0.081351,-0.042252,0,0.046456,0.097117,0.14904,0.19613,0.24321,0.29514,0.34369,0.38805,0.4282,0.46499,0.49757,0.52006,0.54171,0.57324,0.60898,0.65312,0.70673,0.74204
-0.080425,-0.043906,0,0.047599,0.09889,0.15223,0.19819,0.24702,0.29913,0.34796,0.39064,0.42962,0.46244,0.48912,0.50635,0.52646,0.55477,0.58801,0.62986,0.68279,0.72301
-0.075983,-0.043177,0,0.04614,0.092492,0.1435,0.19176,0.24552,0.29885,0.34626,0.38626,0.41886,0.44405,0.46331,0.47558,0.49209,0.51876,0.54839,0.58691,0.63876,0.67729
-0.093026,-0.050389,0,0.050389,0.1031,0.15466,0.20621,0.25892,0.30776,0.3504,0.38683,0.41242,0.43218,0.44187,0.45544,0.47366,0.49924,0.53257,0.57366,0.62638,0.66165
-0.088812,-0.046941,0,0.05201,0.10646,0.15641,0.20898,0.26249,0.3145,0.35806,0.39318,0.41984,0.43974,0.44932,0.46152,0.47185,0.49344,0.52442,0.56723,0.62337,0.65755
-0.088812,-0.046941,0,0.05201,0.10815,0.16073,0.21067,0.26418,0.31619,0.35975,0.39487,0.42322,0.44143,0.44838,0.45795,0.47711,0.50133,0.534,0.58019,0.63539,0.66431
-0.091971,-0.049847,0,0.055639,0.11461,0.16376,0.21782,0.27486,0.32085,0.36104,0.38965,0.4086,0.41931,0.42177,0.42861,0.44371,0.46266,0.4932,0.53726,0.59079,0.62519
-0.095056,-0.051565,0,0.053217,0.1101,0.15983,0.21232,0.26517,0.31269,0.35013,0.37949,0.39674,0.40316,0.40793,0.41032,0.42353,0.44078,0.47051,0.51602,0.57493,0.5964
-0.10033,-0.053344,0,0.055287,0.11022,0.16056,0.21338,0.27096,0.3137,0.34797,0.36952,0.38259,0.38259,0.38259,0.38471,0.39566,0.41721,0.44724,0.49193,0.54227,0.57671
-0.10059,-0.052599,0,0.050871,0.10635,0.15972,0.21308,0.26799,0.30907,0.34093,0.36128,0.36781,0.36551,0.36071,0.3584,0.36723,0.38297,0.41023,0.45823,0.51178,0.55037
-0.10346,-0.058875,0,0.051254,0.10498,0.15681,0.21187,0.25836,0.29247,0.31915,0.33096,0.33096,0.32353,0.31229,0.30924,0.3161,0.33039,0.36202,0.41213,0.46014,0.49425
-0.096875,-0.0525,0,0.046875,0.10063,0.15437,0.20938,0.26313,0.29438,0.32063,0.33188,0.32875,0.31813,0.31063,0.30688,0.31063,0.32688,0.36063,0.41125,0.45938,0.4975
-0.10753,-0.051585,0,0.053765,0.10571,0.15948,0.21433,0.2601,0.29316,0.31605,0.32368,0.32186,0.31242,0.29934,0.29679,0.30188,0.31714,0.34947,0.40251,0.45155,0.48097
-0.10826,-0.052311,0,0.053765,0.10571,0.15948,0.21433,0.25756,0.29316,0.31351,0.31859,0.31677,0.30733,0.29607,0.29098,0.29861,0.31641,0.34693,0.40251,0.44719,0.47407
-0.10702,-0.053512,0,0.05201,0.10402,0.15772,0.21217,0.25686,0.2884,0.3068,0.31206,0.30511,0.29028,0.27902,0.27113,0.27639,0.29216,0.3237,0.37646,0.42434,0.45514
-0.11357,-0.056591,0,0.050389,0.10233,0.15737,0.21008,0.24807,0.2752,0.28334,0.28606,0.27094,0.25272,0.24148,0.23605,0.23877,0.25505,0.28761,0.34381,0.39071,0.41862
-0.10349,-0.050777,0,0.050389,0.10388,0.15737,0.20853,0.24923,0.27908,0.28993,0.28993,0.27753,0.2597,0.24574,0.24032,0.24303,0.25931,0.29458,0.34652,0.39226,0.43063
-0.099292,-0.049339,0,0.047701,0.099701,0.15334,0.20657,0.25079,0.27638,0.29132,0.29562,0.28662,0.27065,0.25836,0.25202,0.25632,0.27658,0.31282,0.36482,0.41027,0.44651
-0.10621,-0.053107,0,0.048914,0.099226,0.14954,0.19845,0.2292,0.24876,0.26274,0.25994,0.24038,0.21941,0.20264,0.19426,0.19845,0.21941,0.26414,0.31864,0.36336,0.40389
-0.10482,-0.051709,0,0.048914,0.10062,0.15373,0.20264,0.23898,0.26134,0.27252,0.26414,0.24737,0.225,0.20963,0.20264,0.20684,0.23059,0.27532,0.32842,0.37314,0.40529
-0.10217,-0.051292,0,0.047599,0.10012,0.15387,0.20147,0.23594,0.25318,0.25892,0.2503,0.23225,0.20558,0.18547,0.17521,0.17932,0.20065,0.24661,0.30077,0.34386,0.3853
-0.10342,-0.050312,0,0.048914,0.10062,0.15513,0.20404,0.24038,0.26274,0.27392,0.26833,0.25016,0.22361,0.20963,0.20544,0.21243,0.23618,0.2837,0.33541,0.38013,0.41367
-0.099226,-0.050312,0,0.048914,0.10062,0.15513,0.20544,0.23898,0.25575,0.26693,0.25994,0.23618,0.21243,0.19985,0.19845,0.21103,0.24038,0.29069,0.341,0.38293,0.41787
-0.099226,-0.048914,0,0.048914,0.10062,0.15513,0.20125,0.23479,0.25855,0.26553,0.25855,0.23339,0.20963,0.19985,0.20125,0.21382,0.24597,0.30047,0.35078,0.38991,0.43044
-0.097828,-0.048914,0,0.048914,0.10062,0.15513,0.19985,0.23059,0.25016,0.25575,0.25156,0.2264,0.20404,0.19426,0.19007,0.20544,0.23758,0.29069,0.3396,0.38013,0.41507
-0.097828,-0.047516,0,0.048914,0.10202,0.15513,0.19705,0.225,0.23618,0.23898,0.2278,0.20404,0.18448,0.17609,0.17469,0.19007,0.225,0.27811,0.32563,0.36616,0.40109
-0.097249,-0.04883,0,0.047599,0.10299,0.15798,0.20517,0.22938,0.23922,0.23758,0.21912,0.19204,0.16947,0.15634,0.16331,0.17891,0.21748,0.27287,0.31842,0.35904,0.39556
-0.095033,-0.047516,0,0.048914,0.10482,0.16211,0.20544,0.23199,0.24457,0.24317,0.22221,0.19845,0.18028,0.17889,0.18587,0.20963,0.25575,0.31025,0.35498,0.39411,0.42765
-0.095033,-0.047516,0,0.048914,0.10202,0.15233,0.19705,0.22361,0.23898,0.23479,0.21662,0.19146,0.17469,0.1705,0.17749,0.19845,0.24597,0.30047,0.34519,0.38432,0.41926
-0.095033,-0.047516,0,0.048914,0.10202,0.15513,0.19705,0.22361,0.23618,0.23479,0.21662,0.19426,0.17469,0.1705,0.17749,0.20125,0.24876,0.30327,0.34799,0.38712,0.41926
-0.096471,-0.047575,0,0.051728,0.10874,0.16406,0.20087,0.22069,0.22919,0.22069,0.19823,0.17444,0.15613,0.15896,0.16746,0.19577,0.24977,0.30149,0.34397,0.38248,0.41666
-0.095033,-0.046119,0,0.048914,0.10202,0.15932,0.19985,0.22361,0.23339,0.2264,0.20684,0.18308,0.16771,0.1691,0.17889,0.20823,0.25994,0.31165,0.35358,0.39271,0.42905
-0.092325,-0.047599,0,0.047599,0.10012,0.1547,0.19614,0.2146,0.22158,0.20845,0.18424,0.1588,0.13992,0.13828,0.14526,0.17808,0.22856,0.27903,0.32211,0.36273,0.40295
-0.09084,-0.047516,0,0.048914,0.10342,0.15233,0.18867,0.20823,0.21382,0.20963,0.19007,0.16351,0.15093,0.15233,0.16211,0.19705,0.24876,0.30047,0.341,0.38153,0.42206
-0.092848,-0.046424,0,0.050486,0.10794,0.159,0.19092,0.20543,0.20833,0.19382,0.16538,0.13869,0.12128,0.12128,0.13579,0.16771,0.22225,0.27158,0.31394,0.35514,0.39692
-0.090441,-0.047243,0,0.053125,0.11213,0.16581,0.19614,0.21544,0.22096,0.20846,0.18621,0.16801,0.15699,0.16526,0.18732,0.2204,0.27794,0.32665,0.36654,0.40496,0.44651
-0.091504,-0.045137,0,0.047599,0.10546,0.15429,0.18424,0.19983,0.20106,0.1867,0.16085,0.13541,0.11941,0.12064,0.14198,0.1748,0.23143,0.28067,0.32252,0.36314,0.40582
-0.091728,-0.047243,0,0.053125,0.11066,0.16305,0.19338,0.20993,0.21544,0.20294,0.1807,0.16121,0.15294,0.16121,0.18603,0.22592,0.28346,0.32923,0.37059,0.40901,0.45055
-0.090273,-0.045137,0,0.047599,0.10422,0.15305,0.18301,0.1986,0.19983,0.18383,0.15798,0.12967,0.11653,0.11777,0.14198,0.17767,0.23307,0.28108,0.32293,0.36479,0.40746
-0.091728,-0.047243,0,0.053125,0.10938,0.15625,0.18382,0.20037,0.19761,0.18235,0.16011,0.14063,0.13787,0.1489,0.17923,0.22739,0.28199,0.32629,0.36618,0.40607,0.44761
-0.095527,-0.049085,0,0.051728,0.10723,0.15537,0.18086,0.19502,0.18935,0.17387,0.14858,0.12894,0.12045,0.12894,0.15726,0.20125,0.25562,0.30206,0.34605,0.39004,0.43648
-0.090313,-0.047288,0,0.050389,0.10582,0.1438,0.17094,0.18179,0.1752,0.1659,0.1438,0.12907,0.13062,0.14845,0.18528,0.23799,0.28954,0.33179,0.37094,0.41164,0.45583
-0.088429,-0.048234,0,0.054665,0.11308,0.15596,0.18275,0.19347,0.19079,0.17579,0.15649,0.14577,0.15113,0.17257,0.21277,0.2685,0.31674,0.35854,0.39713,0.43893,0.48288
-0.09486,-0.048234,0,0.054665,0.1104,0.1506,0.17739,0.18811,0.18543,0.16989,0.14899,0.14095,0.14363,0.16239,0.1999,0.25564,0.30709,0.34889,0.39177,0.43464,0.48448
-0.093788,-0.048234,0,0.054665,0.11201,0.14953,0.17096,0.18168,0.179,0.15971,0.14309,0.13238,0.14041,0.16453,0.20741,0.26261,0.31084,0.35264,0.39284,0.43464,0.4802
-0.089501,-0.048234,0,0.054665,0.11201,0.14685,0.17096,0.18168,0.17632,0.15703,0.13934,0.1313,0.14202,0.16614,0.20901,0.26689,0.31352,0.35532,0.39552,0.43732,0.48288
-0.09218,-0.048234,0,0.054665,0.11094,0.14309,0.16721,0.17257,0.16721,0.14792,0.13506,0.12434,0.13506,0.15917,0.20473,0.261,0.30923,0.34943,0.39123,0.43303,0.4802
-0.090074,-0.048713,0,0.053125,0.1068,0.14265,0.16471,0.17022,0.16195,0.14265,0.12592,0.11213,0.12316,0.14522,0.1921,0.24816,0.29688,0.33824,0.3796,0.4239,0.47132
-0.085213,-0.045554,0,0.054665,0.10772,0.14524,0.16935,0.17739,0.17203,0.15435,0.13934,0.1313,0.14202,0.16882,0.21705,0.27333,0.31995,0.36175,0.40195,0.44375,0.49252
-0.086183,-0.045251,0,0.05201,0.10458,0.14308,0.16317,0.17011,0.16655,0.15077,0.13857,0.13237,0.14458,0.17518,0.2225,0.27883,0.32502,0.36614,0.40557,0.44669,0.49532
-0.094472,-0.049403,0,0.056337,0.10574,0.13954,0.16034,0.16034,0.15601,0.14128,0.13001,0.12741,0.14561,0.17941,0.23228,0.28515,0.33109,0.37009,0.40909,0.45329,0.50443
-0.091908,-0.049042,0,0.053765,0.10644,0.14131,0.16093,0.16783,0.16202,0.14931,0.14168,0.14604,0.16565,0.20307,0.2572,0.30987,0.35347,0.39161,0.43157,0.47516,0.52529
-0.096268,-0.050858,0,0.053765,0.1039,0.13877,0.15839,0.16275,0.15766,0.14749,0.13804,0.13986,0.15693,0.19689,0.2503,0.30115,0.34656,0.38471,0.42467,0.46644,0.52093
-0.086672,-0.049403,0,0.056337,0.10574,0.13954,0.15514,0.16294,0.15514,0.14041,0.13087,0.13347,0.15428,0.18808,0.24441,0.29728,0.33975,0.38049,0.42123,0.46976,0.52176
-0.086672,-0.049403,0,0.056337,0.10574,0.13954,0.15514,0.16034,0.15601,0.14128,0.13174,0.13434,0.14994,0.18634,0.24008,0.29295,0.33715,0.38049,0.42556,0.47236,0.5261
-0.088636,-0.048443,0,0.055639,0.10671,0.14059,0.15726,0.16657,0.16165,0.15375,0.1513,0.15814,0.17973,0.22589,0.281,0.32945,0.3721,0.41089,0.44968,0.49426,0.54551
-0.093024,-0.050374,0,0.055639,0.10426,0.13568,0.15481,0.15919,0.15674,0.14498,0.14691,0.15375,0.1778,0.22396,0.27662,0.32506,0.36771,0.40457,0.44722,0.49426,0.5499
-0.091872,-0.049403,0,0.056337,0.10574,0.13694,0.15514,0.15774,0.15081,0.13781,0.13347,0.13347,0.15168,0.19328,0.24962,0.30075,0.34322,0.38829,0.43336,0.48363,0.5365
-0.089024,-0.047868,0,0.055287,0.10457,0.14113,0.16286,0.17187,0.17646,0.17664,0.18776,0.20737,0.24181,0.28898,0.34373,0.38701,0.4234,0.45749,0.49387,0.53715,0.58979
-0.092808,-0.050823,0,0.053033,0.097227,0.13037,0.15026,0.1591,0.16131,0.16131,0.17236,0.19003,0.22318,0.274,0.33146,0.37123,0.4088,0.44415,0.48172,0.52812,0.58336
-0.086179,-0.046404,0,0.053033,0.097227,0.13037,0.15026,0.1591,0.16131,0.16131,0.17236,0.19003,0.22318,0.274,0.33146,0.36902,0.4088,0.44415,0.48393,0.52812,0.58557
-0.088388,-0.046404,0,0.053033,0.097227,0.13037,0.15026,0.1591,0.1591,0.16131,0.17236,0.19003,0.22318,0.274,0.33146,0.37123,0.4088,0.44415,0.48393,0.52812,0.58557
-0.080016,-0.048045,0,0.055287,0.09609,0.13053,0.14802,0.15915,0.1618,0.16851,0.18388,0.2056,0.24217,0.29781,0.34797,0.38665,0.42304,0.45713,0.49582,0.54598,0.60127
-0.080023,-0.049614,0,0.048814,0.090826,0.12484,0.14484,0.15885,0.16445,0.17405,0.19005,0.21606,0.25407,0.31009,0.3617,0.39891,0.43372,0.46373,0.50094,0.55016,0.60537
-0.086459,-0.048315,0,0.053765,0.097357,0.13005,0.15185,0.17001,0.18018,0.19653,0.21651,0.24921,0.2928,0.34838,0.39343,0.4283,0.46063,0.49042,0.52529,0.57543,0.62919
-0.089137,-0.050596,0,0.049411,0.08973,0.12471,0.14724,0.16266,0.17452,0.19171,0.21602,0.24923,0.29488,0.34963,0.3943,0.42612,0.45537,0.48719,0.52158,0.57395,0.62771
-0.086285,-0.049306,0,0.054665,0.098076,0.13184,0.15917,0.17739,0.18811,0.20901,0.23795,0.27172,0.31674,0.37087,0.41374,0.4459,0.47269,0.50217,0.537,0.58524,0.63883
-0.092492,-0.055241,0,0.04614,0.088894,0.12572,0.15218,0.17419,0.19345,0.21842,0.24784,0.28319,0.33335,0.38415,0.42288,0.45336,0.47833,0.50606,0.53929,0.59178,0.64363
-0.087811,-0.04883,0,0.047599,0.091915,0.12761,0.15839,0.18424,0.20968,0.24045,0.27369,0.31431,0.36355,0.41115,0.44685,0.47106,0.49527,0.51661,0.54944,0.59826,0.64545
-0.083275,-0.048076,0,0.045501,0.087567,0.12835,0.16397,0.19703,0.23094,0.26657,0.30649,0.3507,0.40092,0.44599,0.47389,0.49278,0.50866,0.52755,0.55245,0.60353,0.6486
-0.087237,-0.052973,0,0.046456,0.090601,0.12844,0.16312,0.1915,0.22198,0.25562,0.2924,0.3355,0.387,0.43408,0.46456,0.48622,0.50493,0.52658,0.55706,0.61003,0.65333
-0.091451,-0.046271,0,0.044743,0.085558,0.12441,0.16064,0.19491,0.23223,0.27151,0.31342,0.3586,0.40967,0.4494,0.47144,0.48737,0.50025,0.51618,0.54434,0.59323,0.63666
-0.088388,-0.045078,0,0.044194,0.089272,0.13258,0.17413,0.21125,0.25235,0.29433,0.33897,0.38537,0.43487,0.47244,0.48525,0.49807,0.50779,0.52061,0.5458,0.59485,0.63861
-0.087063,-0.044194,0,0.044194,0.086179,0.12905,0.1675,0.20506,0.24572,0.28815,0.33278,0.37919,0.42868,0.46315,0.48216,0.49188,0.5047,0.51751,0.5427,0.58867,0.63286
-0.082643,-0.045962,0,0.044194,0.085737,0.12551,0.16175,0.20153,0.24263,0.28505,0.32925,0.37565,0.42647,0.46404,0.47995,0.48658,0.49939,0.5153,0.5374,0.58911,0.63153
-0.0875,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.21562,0.25937,0.30312,0.35,0.39687,0.44375,0.46875,0.47812,0.47812,0.48125,0.49062,0.50937,0.55625,0.6
-0.084383,-0.042748,0,0.043861,0.088836,0.1347,0.17767,0.22087,0.26695,0.31193,0.3598,0.40589,0.4473,0.46889,0.47802,0.47468,0.47446,0.48047,0.50229,0.5466,0.59046
-0.085051,-0.042971,0,0.043861,0.088614,0.13448,0.17745,0.22376,0.26985,0.31816,0.36581,0.41212,0.45643,0.47491,0.48092,0.47758,0.48047,0.48648,0.50808,0.55239,0.59625
-0.085274,-0.043194,0,0.043861,0.088836,0.1347,0.18101,0.22732,0.27675,0.32462,0.37204,0.41769,0.45598,0.47758,0.47736,0.47713,0.47379,0.48292,0.50786,0.55216,0.59647
-0.085274,-0.043194,0,0.043861,0.088836,0.13782,0.18769,0.23734,0.28632,0.33419,0.38117,0.42681,0.46466,0.48003,0.4798,0.47958,0.47936,0.48849,0.51676,0.56129,0.60582
-0.083527,-0.042868,0,0.044194,0.090156,0.13789,0.19003,0.23865,0.28947,0.33809,0.38537,0.43001,0.46492,0.47995,0.47641,0.47288,0.46934,0.47818,0.49984,0.54182,0.5869
-0.084853,-0.04331,0,0.044194,0.09104,0.13789,0.18783,0.23953,0.29036,0.33853,0.38537,0.42957,0.46404,0.47288,0.46934,0.46581,0.46227,0.47111,0.49895,0.54182,0.5869
-0.079194,-0.042675,0,0.047599,0.10012,0.15264,0.20886,0.26138,0.31144,0.35658,0.39433,0.42716,0.43988,0.43865,0.42305,0.40746,0.39474,0.39064,0.40623,0.44193,0.48583
-0.080425,-0.042675,0,0.047599,0.09889,0.15387,0.21009,0.26261,0.31144,0.35658,0.39843,0.4329,0.45137,0.44152,0.4288,0.41033,0.39761,0.39638,0.41197,0.4489,0.49281
-0.082455,-0.044721,0,0.048914,0.10342,0.15373,0.21103,0.26274,0.31165,0.35498,0.39131,0.42066,0.43324,0.42625,0.40808,0.38712,0.37175,0.36755,0.38432,0.41926,0.46259
-0.083853,-0.046119,0,0.048914,0.10202,0.15233,0.20684,0.25994,0.30886,0.35218,0.39271,0.42346,0.43743,0.42765,0.40948,0.38852,0.37314,0.37175,0.39131,0.42625,0.47377
-0.089443,-0.046119,0,0.048914,0.10342,0.15513,0.21243,0.26414,0.31305,0.35777,0.3969,0.42765,0.43743,0.42206,0.40389,0.38572,0.37314,0.37175,0.39271,0.43044,0.47656
-0.085274,-0.045738,0,0.050389,0.10543,0.15621,0.21435,0.26474,0.31513,0.35738,0.39497,0.42327,0.42986,0.41474,0.39148,0.37365,0.35311,0.35427,0.37521,0.4128,0.45738
-0.088812,-0.048631,0,0.05201,0.1074,0.16016,0.21724,0.26756,0.31281,0.35468,0.38304,0.40632,0.40989,0.3898,0.36971,0.34436,0.3269,0.32521,0.34342,0.38116,0.42716
-0.091182,-0.051948,0,0.053765,0.10571,0.16493,0.22051,0.27064,0.31351,0.34911,0.37381,0.3887,0.3887,0.36582,0.34039,0.3175,0.30043,0.29098,0.31278,0.34547,0.39379
-0.094814,-0.051948,0,0.053765,0.11298,0.16674,0.22051,0.26701,0.30624,0.34002,0.36291,0.36909,0.35891,0.33603,0.31314,0.29098,0.27137,0.27391,0.29934,0.33748,0.39125
-0.10021,-0.051255,0,0.050871,0.10635,0.16183,0.21078,0.25781,0.29429,0.3202,0.33767,0.33345,0.32001,0.29045,0.26319,0.23823,0.21788,0.21347,0.23094,0.26319,0.30792
-0.10508,-0.053555,0,0.057622,0.11524,0.17287,0.22235,0.26574,0.29896,0.32607,0.34709,0.34472,0.32573,0.29964,0.27354,0.24744,0.23083,0.23049,0.24981,0.2915,0.33828
-0.10669,-0.053344,0,0.055287,0.11287,0.17045,0.21744,0.26018,0.29445,0.32236,0.33967,0.33737,0.31688,0.2918,0.26442,0.23704,0.21673,0.21461,0.23422,0.27502,0.32607
-0.11084,-0.053216,0,0.057622,0.11524,0.17083,0.21829,0.25964,0.29489,0.31794,0.33251,0.32777,0.30879,0.28269,0.25659,0.23286,0.21863,0.22303,0.24608,0.2854,0.33861
-0.10607,-0.053033,0,0.061872,0.11932,0.17236,0.21876,0.25633,0.28726,0.30715,0.3182,0.30936,0.28505,0.25633,0.2276,0.20329,0.18341,0.18562,0.2055,0.24528,0.29168
-0.10386,-0.048614,0,0.057452,0.11711,0.17236,0.21655,0.25412,0.28505,0.30715,0.31599,0.30494,0.28284,0.25412,0.22539,0.19887,0.18341,0.18783,0.20771,0.25191,0.30052
-0.11036,-0.052973,0,0.046456,0.097538,0.14631,0.18898,0.22976,0.26213,0.28399,0.29745,0.29093,0.27306,0.24595,0.21652,0.19402,0.17616,0.1833,0.20306,0.24595,0.29492
-0.11711,-0.055243,0,0.057452,0.1127,0.16131,0.20771,0.24086,0.26958,0.28505,0.28284,0.26737,0.24307,0.21434,0.18783,0.16573,0.15026,0.15689,0.18562,0.23202,0.28284
-0.1,-0.0475,0,0.046875,0.094375,0.13688,0.17687,0.20938,0.23438,0.25188,0.26188,0.25813,0.2425,0.2175,0.18875,0.15813,0.12938,0.10438,0.093125,0.095,0.10313
-0.10616,-0.052983,0,0.050871,0.10366,0.14954,0.19312,0.22748,0.25493,0.27317,0.28219,0.27336,0.25397,0.22825,0.20041,0.17258,0.15108,0.13802,0.14474,0.16298,0.19773
-0.097327,-0.050871,0,0.050871,0.10155,0.14743,0.19331,0.22767,0.25512,0.27566,0.28699,0.27816,0.26088,0.23727,0.20944,0.18371,0.1601,0.14282,0.14724,0.16548,0.19561
-0.10163,-0.050815,0,0.048814,0.096828,0.13764,0.18045,0.21366,0.23967,0.25847,0.26048,0.24927,0.22807,0.20286,0.17365,0.14644,0.12324,0.11043,0.11483,0.13364,0.16725
-0.10193,-0.04876,0,0.050871,0.10366,0.14954,0.19082,0.22518,0.25033,0.26626,0.27087,0.26204,0.24053,0.21692,0.18909,0.16336,0.14398,0.13323,0.14225,0.16279,0.19734
-0.099629,-0.048814,0,0.048814,0.096828,0.13764,0.17805,0.21126,0.23487,0.24887,0.25127,0.23807,0.21886,0.19166,0.16445,0.13724,0.11403,0.10323,0.11003,0.12884,0.16485
-0.10558,-0.050487,0,0.050871,0.097711,0.14666,0.18294,0.215,0.23881,0.25205,0.24994,0.2342,0.21385,0.18659,0.16394,0.1459,0.15031,0.16567,0.19792,0.25551,0.29697
