0,0.024637,0.045007,0.05613,0.06387,0.052975,0.033475,0.013976,-0.0039799,-0.011786,-0.016208,-0.016241,-0.0098027,-0.0040754,-0.0025643,-0.0089475,-0.023052,-0.029453,-0.033843,-0.043871,-0.047254
0,0.024525,0.044751,0.057501,0.064629,0.055805,0.03543,0.015054,-0.0030729,-0.011081,-0.015716,-0.017076,-0.010875,-0.0042662,-0.0029702,-0.0095447,-0.022655,-0.030229,-0.036061,-0.045365,-0.048738
0,0.024487,0.045382,0.058373,0.063188,0.05839,0.037958,0.017527,-0.00065859,-0.010982,-0.015689,-0.017836,-0.011716,-0.0051909,-0.0046867,-0.0097985,-0.022954,-0.030544,-0.038943,-0.045277,-0.048647
0,0.024502,0.046133,0.057622,0.061338,0.059531,0.039121,0.019835,0.00054895,-0.010872,-0.01555,-0.018387,-0.012236,-0.0060837,-0.0062678,-0.0086992,-0.022961,-0.030139,-0.039658,-0.04487,-0.048241
0,0.024373,0.04585,0.057453,0.063921,0.061894,0.042416,0.022938,0.0034598,-0.0093001,-0.015342,-0.018025,-0.013989,-0.0069902,-0.0074335,-0.010116,-0.024131,-0.03137,-0.039797,-0.045723,-0.050202
0,0.024321,0.045737,0.057988,0.064037,0.061924,0.04237,0.022816,0.0032615,-0.010702,-0.016838,-0.018503,-0.01385,-0.0080786,-0.0086245,-0.0095622,-0.024758,-0.032748,-0.039342,-0.044149,-0.050466
0,0.024373,0.046575,0.058902,0.062079,0.060053,0.0413,0.021822,0.0034643,-0.011534,-0.016456,-0.018018,-0.013258,-0.0084975,-0.0078203,-0.0097783,-0.024912,-0.03248,-0.039458,-0.043145,-0.049468
0,0.024276,0.045639,0.05894,0.063063,0.059757,0.041982,0.022361,0.0038575,-0.010179,-0.016399,-0.017035,-0.012475,-0.0090325,-0.0085517,-0.010693,-0.025942,-0.034296,-0.04056,-0.04425,-0.050562
0,0.024131,0.044587,0.059518,0.064496,0.060952,0.042967,0.023135,0.0044151,-0.0098556,-0.017453,-0.016151,-0.01189,-0.0094761,-0.010399,-0.012812,-0.026008,-0.037414,-0.042579,-0.045539,-0.050723
0,0.024258,0.044869,0.059645,0.062619,0.058895,0.041822,0.022904,0.0032561,-0.0096946,-0.018181,-0.016621,-0.010255,-0.0086951,-0.009368,-0.01266,-0.023467,-0.037369,-0.042519,-0.043635,-0.047713
0,0.024167,0.044667,0.060032,0.064315,0.059717,0.043631,0.024585,0.0048047,-0.0082946,-0.015827,-0.015565,-0.01123,-0.0076284,-0.0095937,-0.014899,-0.024331,-0.037561,-0.045302,-0.046416,-0.049756
0,0.023343,0.043735,0.058964,0.066435,0.060587,0.044377,0.025208,0.0053013,-0.0079408,-0.015629,-0.015543,-0.010275,-0.0079673,-0.010102,-0.015569,-0.024013,-0.039519,-0.045056,-0.047277,-0.049499
0,0.02339,0.043838,0.059138,0.065577,0.059799,0.044389,0.024172,0.0043317,-0.0088361,-0.016443,-0.016266,-0.0097917,-0.0073897,-0.010548,-0.014819,-0.022085,-0.038678,-0.044939,-0.047163,-0.048275
0,0.023363,0.043779,0.059038,0.066168,0.06035,0.046015,0.024651,0.0047722,-0.0084384,-0.016092,-0.017078,-0.01066,-0.0072005,-0.010409,-0.014729,-0.022034,-0.039378,-0.045646,-0.047869,-0.04898
0,0.022469,0.04345,0.059972,0.065756,0.062288,0.047009,0.024708,0.0057276,-0.008825,-0.015629,-0.0169,-0.011528,-0.0083708,-0.011855,-0.015338,-0.025067,-0.041752,-0.046956,-0.049169,-0.051383
0,0.02241,0.043328,0.059772,0.066573,0.06376,0.048403,0.026029,0.0058646,-0.0076683,-0.01678,-0.01705,-0.010689,-0.0087487,-0.011229,-0.014815,-0.025365,-0.042824,-0.046194,-0.049509,-0.05172
0,0.022325,0.043901,0.060981,0.066551,0.064713,0.048496,0.027118,0.0057399,-0.0079183,-0.017165,-0.017589,-0.0125,-0.0085125,-0.011142,-0.015978,-0.026639,-0.042686,-0.047183,-0.050138,-0.0538
0,0.021452,0.043657,0.060583,0.06893,0.065809,0.048677,0.028246,0.0067161,-0.0082174,-0.016554,-0.017195,-0.014537,-0.0085814,-0.010322,-0.017559,-0.028376,-0.044152,-0.046825,-0.050532,-0.05562
0,0.021404,0.043564,0.060431,0.06871,0.065862,0.048667,0.028177,0.0076865,-0.0095091,-0.015723,-0.016447,-0.014974,-0.0094503,-0.0090756,-0.017486,-0.030217,-0.04417,-0.046853,-0.05022,-0.056737
0,0.022036,0.04331,0.060777,0.069965,0.067684,0.051078,0.032283,0.012393,-0.0060685,-0.014679,-0.016722,-0.015481,-0.0094332,-0.0092868,-0.016803,-0.028269,-0.041639,-0.046969,-0.051109,-0.057582
0,0.021903,0.043806,0.061108,0.070861,0.06947,0.053454,0.035582,0.016618,-0.0042031,-0.014116,-0.016394,-0.016489,-0.010688,-0.010784,-0.017425,-0.026895,-0.041139,-0.04804,-0.052198,-0.0583
0,0.021859,0.04295,0.060198,0.071425,0.071055,0.056842,0.037824,0.018805,-0.0031612,-0.014232,-0.016586,-0.015671,-0.011041,-0.011216,-0.015749,-0.026051,-0.041101,-0.048786,-0.052181,-0.05795
0,0.02185,0.042932,0.060169,0.071382,0.072088,0.057543,0.038513,0.019483,-0.0035837,-0.014668,-0.015949,-0.015051,-0.012616,-0.011718,-0.015177,-0.024404,-0.04055,-0.049008,-0.052404,-0.058171
0,0.021554,0.042328,0.060759,0.073425,0.07582,0.062004,0.042603,0.022122,-0.00022149,-0.014999,-0.016807,-0.015373,-0.012377,-0.013104,-0.015993,-0.024586,-0.041464,-0.051614,-0.055038,-0.060442
0,0.02136,0.041932,0.060926,0.075477,0.077841,0.063002,0.042573,0.019993,-0.0025876,-0.015491,-0.017643,-0.015493,-0.013631,-0.014707,-0.017934,-0.027898,-0.045246,-0.054708,-0.05736,-0.063811
0,0.021264,0.041737,0.061417,0.075319,0.07752,0.062843,0.04122,0.017452,-0.0052442,-0.016143,-0.018463,-0.015421,-0.014804,-0.014979,-0.018372,-0.029831,-0.046189,-0.055976,-0.058353,-0.065348
0,0.021875,0.042951,0.062695,0.076576,0.078725,0.061937,0.040082,0.017159,-0.0057632,-0.015883,-0.018533,-0.016916,-0.015567,-0.016084,-0.020868,-0.031789,-0.048582,-0.057645,-0.060844,-0.06778
0,0.022455,0.043291,0.06357,0.078132,0.080113,0.064327,0.041121,0.017915,-0.0031716,-0.014718,-0.019905,-0.017672,-0.015691,-0.017698,-0.021825,-0.034124,-0.050051,-0.060259,-0.063495,-0.069046
0,0.022558,0.044311,0.064168,0.078106,0.078165,0.06147,0.038397,0.015323,-0.0045611,-0.014876,-0.019875,-0.017431,-0.017114,-0.018118,-0.022054,-0.033403,-0.049495,-0.059926,-0.063144,-0.067655
0,0.022573,0.045146,0.064479,0.077381,0.078272,0.061601,0.037483,0.014429,-0.0033068,-0.01466,-0.018567,-0.017156,-0.016808,-0.017784,-0.021692,-0.032216,-0.048295,-0.059785,-0.063805,-0.066192
0,0.022621,0.045242,0.063842,0.076565,0.078612,0.060946,0.036889,0.013896,-0.0027043,-0.013979,-0.017797,-0.017354,-0.015846,-0.017797,-0.021615,-0.030747,-0.049981,-0.059592,-0.063601,-0.064666
0,0.021953,0.044702,0.062421,0.07536,0.077378,0.059898,0.036003,0.013176,-0.002165,-0.014299,-0.017878,-0.016384,-0.015687,-0.0174,-0.019911,-0.028585,-0.046927,-0.058373,-0.062355,-0.062355
0,0.022118,0.044237,0.062975,0.073247,0.076348,0.058816,0.036198,0.012505,-0.0036674,-0.014469,-0.016676,-0.01487,-0.016003,-0.016346,-0.018554,-0.026986,-0.045214,-0.056619,-0.060567,-0.060567
0,0.022292,0.043801,0.062476,0.071949,0.074756,0.05824,0.037704,0.014225,-0.0027759,-0.0133,-0.016268,-0.014136,-0.014162,-0.014971,-0.01686,-0.024739,-0.042551,-0.054695,-0.058608,-0.058608
0,0.022385,0.043212,0.062006,0.07271,0.070557,0.055246,0.034827,0.012547,-0.0054037,-0.013614,-0.016413,-0.015186,-0.01396,-0.014594,-0.017393,-0.025907,-0.042868,-0.053902,-0.058099,-0.059182
0,0.02155,0.041539,0.061827,0.073225,0.070991,0.055609,0.036203,0.013854,-0.004171,-0.013551,-0.016447,-0.01532,-0.014193,-0.014927,-0.017823,-0.027503,-0.040961,-0.052794,-0.05886,-0.06024
0,0.021358,0.041426,0.063357,0.07475,0.072238,0.056608,0.036965,0.014383,-0.0038993,-0.012505,-0.015735,-0.014951,-0.015242,-0.014458,-0.018763,-0.02873,-0.042854,-0.053679,-0.060847,-0.063284
0,0.01939,0.039338,0.061152,0.073967,0.072376,0.057966,0.037123,0.015487,-0.0029323,-0.012775,-0.017256,-0.016657,-0.014985,-0.015458,-0.019939,-0.02871,-0.043725,-0.054309,-0.061488,-0.066056
0,0.019219,0.039773,0.061395,0.074224,0.072653,0.059347,0.035369,0.014593,-0.0040494,-0.014154,-0.015988,-0.01889,-0.016187,-0.016955,-0.021723,-0.03076,-0.046209,-0.055801,-0.062999,-0.068603
0,0.019223,0.040581,0.061938,0.072908,0.075344,0.060976,0.037003,0.016231,-0.0024055,-0.013571,-0.016466,-0.019361,-0.016651,-0.016344,-0.020038,-0.02827,-0.044515,-0.055172,-0.062101,-0.067706
0,0.020096,0.042332,0.062179,0.072472,0.07396,0.060498,0.035544,0.015938,-0.0025983,-0.013921,-0.016688,-0.019454,-0.016599,-0.016157,-0.01972,-0.026765,-0.04321,-0.054629,-0.060749,-0.067166
0,0.021,0.043072,0.061187,0.071385,0.073052,0.060542,0.037585,0.017055,-0.0013295,-0.013558,-0.017203,-0.020567,-0.01642,-0.016566,-0.018857,-0.026793,-0.040199,-0.0545,-0.059531,-0.064896
0,0.022953,0.045118,0.062556,0.072403,0.072069,0.058327,0.036268,0.016647,0.00025402,-0.0132,-0.016685,-0.020958,-0.016626,-0.016596,-0.017642,-0.026506,-0.037672,-0.052716,-0.057731,-0.060958
0,0.022323,0.045428,0.062282,0.072104,0.07202,0.057108,0.037093,0.018458,0.001984,-0.011548,-0.0177,-0.020611,-0.015958,-0.015628,-0.016377,-0.023909,-0.034316,-0.049276,-0.055045,-0.058286
0,0.022318,0.044636,0.062264,0.072859,0.072766,0.05863,0.040471,0.019669,0.0031874,-0.011432,-0.017593,-0.020513,-0.015872,-0.016632,-0.016311,-0.024633,-0.033667,-0.049113,-0.054101,-0.058123
0,0.023164,0.044771,0.062485,0.07319,0.072122,0.058066,0.040763,0.019739,0.0022644,-0.011963,-0.018007,-0.020804,-0.017107,-0.015574,-0.015124,-0.024415,-0.031977,-0.048462,-0.052355,-0.056381
0,0.023119,0.044677,0.063112,0.07374,0.072599,0.058487,0.041132,0.020054,0.0036,-0.011773,-0.017899,-0.021863,-0.01748,-0.01712,-0.01676,-0.023966,-0.032374,-0.047507,-0.052191,-0.056214
0,0.022999,0.045212,0.06271,0.074708,0.07445,0.060189,0.043774,0.022556,0.0048611,-0.0096028,-0.017021,-0.022286,-0.018147,-0.016948,-0.017904,-0.024245,-0.032538,-0.04776,-0.053261,-0.058064
0,0.024491,0.045034,0.063208,0.075065,0.074663,0.06137,0.044853,0.021669,0.0030684,-0.010161,-0.017733,-0.022082,-0.02027,-0.018173,-0.018225,-0.025797,-0.033434,-0.049796,-0.054533,-0.059336
0,0.024484,0.045809,0.062393,0.075029,0.074616,0.061313,0.043713,0.021595,0.0029842,-0.01133,-0.017841,-0.023278,-0.02069,-0.018608,-0.018674,-0.025185,-0.032833,-0.0492,-0.05552,-0.058458
0,0.023607,0.045626,0.062088,0.075375,0.075884,0.062467,0.045042,0.02095,0.0043568,-0.010093,-0.01891,-0.024513,-0.021029,-0.020481,-0.019656,-0.025259,-0.034907,-0.051339,-0.057689,-0.059554
0,0.023644,0.045704,0.062218,0.075565,0.075066,0.063842,0.043526,0.019482,0.0018716,-0.011448,-0.019125,-0.024657,-0.020025,-0.019402,-0.018499,-0.025104,-0.035767,-0.05217,-0.057716,-0.061725
0,0.022944,0.045887,0.062525,0.075221,0.072721,0.062694,0.040623,0.015901,-0.0023696,-0.015263,-0.019553,-0.024919,-0.020105,-0.019305,-0.018218,-0.025734,-0.038701,-0.053464,-0.058193,-0.062495
0,0.02125,0.045671,0.062164,0.074692,0.073095,0.063994,0.041001,0.016143,-0.0012102,-0.015627,-0.020117,-0.024606,-0.020006,-0.019415,-0.019617,-0.027322,-0.041225,-0.054983,-0.059461,-0.063749
0,0.021219,0.045615,0.06207,0.073761,0.07319,0.062979,0.039951,0.01613,-0.0023358,-0.014652,-0.020264,-0.022941,-0.020261,-0.018653,-0.019981,-0.027736,-0.042749,-0.056524,-0.060217,-0.065296
0,0.021238,0.04565,0.062922,0.073054,0.070368,0.061251,0.037967,0.016033,-0.002686,-0.015254,-0.020041,-0.021892,-0.019178,-0.018329,-0.019624,-0.026276,-0.041265,-0.055545,-0.060026,-0.065106
0,0.02128,0.045726,0.062256,0.072452,0.069544,0.059408,0.038033,0.016938,-0.0020102,-0.012657,-0.019523,-0.021306,-0.02038,-0.018382,-0.019603,-0.025115,-0.039772,-0.054813,-0.05821,-0.063011
0,0.022288,0.045358,0.061384,0.070068,0.067472,0.055458,0.035106,0.01613,-0.0017663,-0.012404,-0.019993,-0.020323,-0.018981,-0.016559,-0.018454,-0.022509,-0.036871,-0.051743,-0.056143,-0.06065
0,0.023776,0.045192,0.061892,0.071224,0.069582,0.056387,0.03673,0.018731,-0.00034459,-0.011882,-0.019609,-0.021165,-0.018909,-0.01773,-0.018705,-0.02291,-0.035525,-0.053113,-0.057831,-0.062053
0,0.023597,0.044811,0.062849,0.072667,0.071535,0.060523,0.039873,0.021641,0.0023385,-0.011609,-0.019649,-0.022334,-0.019387,-0.019653,-0.019919,-0.024469,-0.036275,-0.054819,-0.059585,-0.063833
0,0.023394,0.044378,0.062953,0.074038,0.074722,0.063678,0.043056,0.024824,0.0044635,-0.01164,-0.018707,-0.022582,-0.021135,-0.020753,-0.021434,-0.027438,-0.038742,-0.057738,-0.061753,-0.066834
0,0.023298,0.044173,0.062627,0.074367,0.076212,0.065023,0.044285,0.026984,0.0056918,-0.012417,-0.019661,-0.0216,-0.021416,-0.022294,-0.02211,-0.029354,-0.039735,-0.059066,-0.064164,-0.068201
0,0.022841,0.044854,0.064387,0.078131,0.08256,0.071958,0.050896,0.032144,0.0083824,-0.01015,-0.020315,-0.022112,-0.022036,-0.025926,-0.024585,-0.032658,-0.04348,-0.063983,-0.068118,-0.072252
0,0.021964,0.044758,0.063407,0.078126,0.082684,0.070133,0.049228,0.029367,0.0065887,-0.010139,-0.020385,-0.022277,-0.022295,-0.026275,-0.026077,-0.03319,-0.045956,-0.064839,-0.068983,-0.072299
0,0.021995,0.044818,0.062675,0.077438,0.081225,0.067676,0.047854,0.028033,0.0063391,-0.010346,-0.020542,-0.02342,-0.022334,-0.025212,-0.027045,-0.033059,-0.046608,-0.06486,-0.068998,-0.071481
0,0.020197,0.043725,0.06059,0.077037,0.082656,0.06891,0.048918,0.028925,0.0060174,-0.0087697,-0.021266,-0.024393,-0.022523,-0.026691,-0.028776,-0.033985,-0.048564,-0.065849,-0.070014,-0.072513
0,0.019103,0.043259,0.060677,0.077636,0.084871,0.072007,0.051908,0.029741,0.0065409,-0.0085816,-0.021445,-0.025007,-0.023591,-0.027152,-0.030713,-0.035308,-0.050431,-0.066816,-0.07187,-0.074397
0,0.019119,0.041605,0.059882,0.077053,0.085158,0.072317,0.052237,0.029055,0.0069068,-0.0092291,-0.020002,-0.025605,-0.023969,-0.026469,-0.031037,-0.035606,-0.049866,-0.067277,-0.072327,-0.074852
0,0.019222,0.040958,0.059342,0.07561,0.084535,0.07475,0.054595,0.033603,0.0094986,-0.0083831,-0.019005,-0.024443,-0.023657,-0.025983,-0.029346,-0.033746,-0.04704,-0.063161,-0.070903,-0.073417
0,0.01842,0.040187,0.058607,0.074919,0.084738,0.076042,0.054888,0.032899,0.0088326,-0.0079671,-0.018538,-0.02392,-0.024111,-0.025541,-0.028846,-0.033189,-0.044565,-0.061502,-0.070072,-0.072582
0,0.018528,0.039555,0.059123,0.074734,0.084721,0.076177,0.054099,0.031188,0.0082771,-0.0083877,-0.017765,-0.022979,-0.022988,-0.023412,-0.028625,-0.032798,-0.042174,-0.060085,-0.069457,-0.071124
0,0.017772,0.038035,0.058724,0.074642,0.083704,0.074222,0.052223,0.029394,0.0076078,-0.0089629,-0.017189,-0.023329,-0.02238,-0.023729,-0.027996,-0.032049,-0.041126,-0.060035,-0.06834,-0.070214
0,0.016909,0.037976,0.057802,0.074512,0.083316,0.074835,0.052804,0.029942,0.0081225,-0.0084861,-0.016757,-0.022943,-0.024128,-0.024482,-0.027962,-0.032064,-0.039924,-0.059682,-0.067787,-0.069871
0,0.016024,0.037881,0.057654,0.074301,0.083034,0.074693,0.051778,0.027822,0.0069889,-0.0086395,-0.016981,-0.024282,-0.025546,-0.024935,-0.028695,-0.032873,-0.04059,-0.062459,-0.067668,-0.070791
0,0.015953,0.037754,0.057457,0.074021,0.082659,0.076096,0.05415,0.030126,0.00818,-0.0075311,-0.015968,-0.023366,-0.025772,-0.0261,-0.028913,-0.033194,-0.041835,-0.0627,-0.067937,-0.072094
0,0.015948,0.037745,0.056404,0.071923,0.081186,0.075656,0.056822,0.031754,0.0098024,-0.0069536,-0.016437,-0.023841,-0.027294,-0.027426,-0.028168,-0.032456,-0.041939,-0.062807,-0.067007,-0.071998
0,0.015949,0.037748,0.055368,0.06985,0.081621,0.077967,0.05997,0.037817,0.015664,-0.0021299,-0.013689,-0.022131,-0.027457,-0.027586,-0.028123,-0.032409,-0.039812,-0.060273,-0.065308,-0.071971
0,0.015863,0.036954,0.05553,0.069077,0.081786,0.076979,0.058891,0.037692,0.016493,-0.0013959,-0.015138,-0.022658,-0.028105,-0.028368,-0.029027,-0.0324,-0.041995,-0.060635,-0.065708,-0.073407
0,0.015827,0.036048,0.05543,0.069132,0.080763,0.076748,0.059659,0.037389,0.018228,-0.0009333,-0.014718,-0.022287,-0.026748,-0.027261,-0.029008,-0.031397,-0.042073,-0.059503,-0.064592,-0.072093
0,0.014832,0.034916,0.054156,0.068708,0.08204,0.076986,0.060767,0.037322,0.02007,-0.00046636,-0.015466,-0.022208,-0.026885,-0.028655,-0.029768,-0.032381,-0.041376,-0.059756,-0.064724,-0.072041
0,0.014739,0.034742,0.053898,0.068339,0.082415,0.078089,0.060741,0.040303,0.021925,0.002151,-0.013984,-0.02085,-0.027716,-0.029616,-0.030852,-0.033598,-0.040647,-0.057881,-0.06477,-0.072094
0,0.014647,0.034569,0.053641,0.067972,0.081098,0.077685,0.060241,0.039714,0.020393,0.00053811,-0.014672,-0.021662,-0.029679,-0.03068,-0.032038,-0.034917,-0.042084,-0.058541,-0.066503,-0.071956
0,0.013791,0.03438,0.05242,0.066567,0.079508,0.08002,0.062571,0.044094,0.021684,0.0028518,-0.011338,-0.021417,-0.029441,-0.030629,-0.031994,-0.035908,-0.038973,-0.056106,-0.065947,-0.070196
0,0.012894,0.033447,0.050596,0.065367,0.079287,0.080766,0.063095,0.047476,0.023821,0.0051233,-0.010145,-0.020281,-0.031444,-0.031491,-0.032916,-0.035867,-0.037968,-0.054964,-0.066703,-0.070959
0,0.01298,0.032749,0.049972,0.063801,0.076781,0.080067,0.062475,0.048997,0.024386,0.0059456,-0.0092298,-0.02132,-0.032382,-0.031283,-0.031572,-0.034407,-0.03827,-0.054164,-0.066894,-0.070109
0,0.014107,0.033257,0.050726,0.063992,0.074737,0.074228,0.058777,0.043327,0.02102,0.0028533,-0.010979,-0.022741,-0.030558,-0.030095,-0.030021,-0.030593,-0.038215,-0.054054,-0.065822,-0.06899
0,0.014203,0.032595,0.050149,0.063514,0.073528,0.071892,0.056733,0.040536,0.019353,0.0021188,-0.011604,-0.02429,-0.029915,-0.028478,-0.029315,-0.028716,-0.037253,-0.054048,-0.065777,-0.067891
0,0.01427,0.031884,0.049498,0.062932,0.072188,0.070219,0.057003,0.039631,0.021423,0.0030122,-0.0097983,-0.022406,-0.028983,-0.028288,-0.028,-0.027305,-0.036796,-0.052293,-0.064627,-0.067564
0,0.01509,0.032689,0.049451,0.062869,0.072105,0.069081,0.055848,0.039499,0.020237,0.0026473,-0.01122,-0.022809,-0.028369,-0.029774,-0.028267,-0.028635,-0.037108,-0.052823,-0.064962,-0.067903
0,0.015906,0.033486,0.049392,0.063624,0.071997,0.069154,0.053622,0.039128,0.019645,0.0039123,-0.011218,-0.021995,-0.027582,-0.030056,-0.028377,-0.028775,-0.036237,-0.051769,-0.063921,-0.067703
0,0.015682,0.033051,0.048732,0.06357,0.072501,0.07355,0.055739,0.044122,0.022181,0.0072786,-0.0082795,-0.020552,-0.027475,-0.030645,-0.029497,-0.03107,-0.035739,-0.048012,-0.062825,-0.067323
0,0.015607,0.032907,0.047668,0.063275,0.072113,0.074106,0.058105,0.047255,0.024041,0.0090696,-0.0075938,-0.019951,-0.026972,-0.032116,-0.029017,-0.031732,-0.036508,-0.04765,-0.062513,-0.067883
0,0.016413,0.032826,0.047545,0.063111,0.071897,0.073176,0.058167,0.047276,0.024031,0.0079927,-0.0097407,-0.020268,-0.027344,-0.032543,-0.029506,-0.032282,-0.036087,-0.049339,-0.062352,-0.067738
0,0.016366,0.031882,0.047399,0.062067,0.070792,0.07201,0.059012,0.047042,0.025819,0.0076801,-0.0082231,-0.020014,-0.027154,-0.032417,-0.028606,-0.032482,-0.036359,-0.049489,-0.061506,-0.067759
0,0.015385,0.031622,0.047007,0.061538,0.071805,0.07183,0.060754,0.049506,0.029207,0.010957,-0.0050713,-0.017853,-0.026192,-0.032654,-0.030064,-0.034132,-0.037175,-0.049441,-0.06223,-0.069563
0,0.014403,0.031376,0.046636,0.061038,0.072871,0.072741,0.061538,0.051027,0.032673,0.013297,-0.0037057,-0.0185,-0.026836,-0.034149,-0.030555,-0.034968,-0.038195,-0.052661,-0.063501,-0.072069
0,0.014366,0.031306,0.046531,0.060039,0.07269,0.07268,0.061278,0.049714,0.033371,0.012946,-0.0040909,-0.017903,-0.028327,-0.034668,-0.031291,-0.034896,-0.038174,-0.052682,-0.063225,-0.072824
0,0.013559,0.031401,0.045816,0.060232,0.072935,0.072986,0.060609,0.048066,0.031766,0.013422,-0.0045906,-0.019372,-0.028712,-0.034987,-0.031538,-0.034056,-0.038287,-0.051715,-0.063236,-0.072822
0,0.012613,0.031239,0.044711,0.059901,0.073374,0.074339,0.062905,0.04825,0.032897,0.016525,-0.0036053,-0.019495,-0.029104,-0.034634,-0.033186,-0.034959,-0.038288,-0.049776,-0.06325,-0.071678
0,0.012715,0.030566,0.044993,0.05942,0.070256,0.072366,0.063065,0.045586,0.030318,0.011983,-0.0060192,-0.021977,-0.031636,-0.034995,-0.033409,-0.034033,-0.038248,-0.050641,-0.062153,-0.071403
0,0.012266,0.028289,0.042594,0.057757,0.067604,0.071433,0.06405,0.046635,0.031259,0.011965,-0.0061498,-0.022226,-0.033047,-0.035555,-0.035165,-0.035794,-0.039162,-0.052722,-0.063481,-0.072618
0,0.012274,0.028305,0.043477,0.05865,0.067646,0.070466,0.063252,0.044825,0.030475,0.010169,-0.0060589,-0.022287,-0.033099,-0.034736,-0.036212,-0.03683,-0.039166,-0.052716,-0.063467,-0.072601
0,0.012206,0.028169,0.044133,0.058374,0.068151,0.069862,0.063588,0.046121,0.031706,0.011342,-0.0049523,-0.021246,-0.033157,-0.034892,-0.037489,-0.038206,-0.039629,-0.053263,-0.06392,-0.073084
0,0.012267,0.028292,0.045177,0.058623,0.067611,0.068384,0.061163,0.044768,0.030412,0.0080621,-0.0061343,-0.022369,-0.033188,-0.035854,-0.036481,-0.037968,-0.039295,-0.053872,-0.063451,-0.074626
0,0.013023,0.028078,0.044859,0.058189,0.068929,0.068547,0.06222,0.045729,0.031271,0.0098507,-0.0054707,-0.021809,-0.032757,-0.036744,-0.036666,-0.03933,-0.039807,-0.052482,-0.063028,-0.07323
0,0.014296,0.029451,0.046327,0.059763,0.069759,0.067622,0.062428,0.042968,0.028603,0.0081244,-0.0062405,-0.021624,-0.032614,-0.03663,-0.035551,-0.03909,-0.039413,-0.049925,-0.062093,-0.070374
0,0.014184,0.028368,0.045141,0.059325,0.069193,0.0688,0.06348,0.044949,0.029466,0.011798,-0.0045472,-0.021909,-0.032004,-0.038035,-0.036089,-0.039628,-0.040118,-0.049755,-0.063052,-0.071225
0,0.0094639,0.019258,0.035379,0.050643,0.061789,0.066443,0.064275,0.048134,0.034035,0.015685,-0.0025007,-0.019499,-0.030367,-0.037148,-0.034734,-0.037098,-0.038274,-0.045582,-0.058493,-0.068278
0,0.0066881,0.01456,0.030641,0.045864,0.058676,0.066015,0.066861,0.051864,0.036867,0.019503,-0.00059746,-0.018494,-0.030266,-0.036934,-0.034579,-0.037002,-0.038242,-0.044584,-0.059419,-0.067346
0,0.0012583,0.0084977,0.024776,0.040203,0.054101,0.064418,0.066548,0.054837,0.040049,0.02201,0.0012405,-0.016277,-0.028665,-0.035923,-0.034123,-0.035226,-0.03718,-0.042213,-0.057678,-0.065672
0,0.00042611,0.0085373,0.024834,0.039429,0.053348,0.06266,0.064814,0.054151,0.040408,0.020332,0.00060698,-0.01689,-0.02823,-0.035463,-0.034662,-0.03386,-0.035962,-0.042169,-0.056587,-0.065424
0,0.00044718,0.0085802,0.024897,0.039512,0.053454,0.061939,0.064119,0.054505,0.039757,0.018672,-0.00018386,-0.016809,-0.0283,-0.034657,-0.034002,-0.033347,-0.035596,-0.039899,-0.053091,-0.063618
0,0.00048935,0.011392,0.028444,0.04208,0.055715,0.063031,0.064029,0.054105,0.038208,0.018046,-0.00075327,-0.017505,-0.029138,-0.034628,-0.035169,-0.03554,-0.036935,-0.042425,-0.054912,-0.064484
0,-0.001434,0.0087485,0.025061,0.039673,0.053434,0.060889,0.062888,0.054971,0.040043,0.022035,0.002325,-0.014304,-0.026826,-0.033188,-0.035442,-0.034616,-0.035843,-0.040151,-0.05147,-0.061647
0,-0.00050865,0.0095673,0.025788,0.040303,0.053963,0.061308,0.062165,0.054145,0.04015,0.02291,0.003964,-0.012763,-0.026416,-0.032899,-0.036309,-0.035622,-0.035958,-0.041417,-0.051827,-0.06275
0,-0.0054181,0.0013411,0.016087,0.031679,0.047271,0.057784,0.061636,0.057982,0.044211,0.029409,0.0087942,-0.0085471,-0.023828,-0.031899,-0.034819,-0.03568,-0.03551,-0.03946,-0.049591,-0.06119
0,-0.0091589,-0.002384,0.011529,0.027134,0.043586,0.055806,0.061735,0.059127,0.047429,0.031794,0.011192,-0.0061355,-0.021402,-0.031332,-0.03508,-0.035737,-0.035364,-0.040142,-0.051287,-0.062029
0,-0.005489,0.0018215,0.015451,0.031644,0.046982,0.057194,0.060918,0.057984,0.045837,0.029765,0.010792,-0.0069888,-0.022722,-0.033168,-0.036449,-0.037682,-0.037722,-0.041857,-0.054181,-0.065127
0,-0.0018552,0.0070103,0.021206,0.037128,0.051324,0.059481,0.059966,0.055676,0.042237,0.024886,0.0075353,-0.009662,-0.025843,-0.035771,-0.038583,-0.040379,-0.040851,-0.046406,-0.058059,-0.070233
0,-0.0028434,0.0050369,0.0184,0.03521,0.048573,0.057626,0.059007,0.055612,0.043372,0.027219,0.0080143,-0.010173,-0.025309,-0.036221,-0.037978,-0.039735,-0.040164,-0.046696,-0.058315,-0.070468
0,-0.0037225,0.0041393,0.018347,0.035143,0.048488,0.058384,0.058883,0.054452,0.043212,0.027905,0.0086854,-0.0085008,-0.02467,-0.035601,-0.038398,-0.039161,-0.039615,-0.04617,-0.058826,-0.070838
