0.058218,0.031508,0,0.032525,0.069936,0.11913,0.16826,0.21112,0.25377,0.30228,0.35382,0.40994,0.45185,0.48924,0.52793,0.56771,0.60904,0.65366,0.70271,0.74892,0.76787
0.056998,0.032011,0,0.033087,0.070319,0.11786,0.16503,0.20921,0.25057,0.29717,0.34824,0.40357,0.44517,0.48347,0.5218,0.56048,0.60113,0.6449,0.69339,0.73944,0.76434
0.058847,0.032314,0,0.034964,0.072066,0.11726,0.16352,0.205,0.24188,0.28532,0.33165,0.38783,0.43284,0.47268,0.51003,0.5487,0.58898,0.63247,0.68153,0.73147,0.76286
0.058976,0.032805,0,0.034535,0.070669,0.11229,0.15832,0.1989,0.23447,0.27553,0.32185,0.37821,0.42579,0.46745,0.50451,0.54304,0.58302,0.62546,0.67277,0.72337,0.76031
0.06539,0.033347,0,0.034254,0.069767,0.10811,0.15411,0.19672,0.23304,0.27336,0.32045,0.37555,0.4235,0.46541,0.50152,0.53995,0.57935,0.62046,0.66672,0.71826,0.75548
0.065809,0.033347,0,0.034254,0.070377,0.10924,0.15421,0.19715,0.23372,0.27242,0.31926,0.3722,0.41828,0.46009,0.4964,0.53571,0.57497,0.61544,0.66064,0.71217,0.74633
0.067075,0.033344,0,0.034221,0.070682,0.10931,0.15375,0.19481,0.22951,0.26612,0.31099,0.35953,0.40425,0.44397,0.47879,0.51588,0.5535,0.59219,0.63581,0.68523,0.71538
0.067128,0.033402,0,0.034345,0.070654,0.10969,0.15254,0.19316,0.22912,0.26413,0.30787,0.3557,0.39973,0.43827,0.47285,0.50997,0.54715,0.58601,0.6289,0.67795,0.70593
0.067309,0.033268,0,0.034425,0.070912,0.11063,0.15277,0.19062,0.2268,0.26188,0.30359,0.35016,0.39167,0.42878,0.46299,0.49966,0.53705,0.57553,0.61752,0.66702,0.69328
0.06764,0.033268,0,0.034425,0.071077,0.11163,0.15177,0.18676,0.22119,0.25358,0.29256,0.33811,0.37815,0.4167,0.45123,0.48691,0.52408,0.56241,0.60336,0.65161,0.68126
0.066667,0.033333,0,0.033333,0.068209,0.10575,0.14311,0.17548,0.20863,0.23969,0.2766,0.31992,0.35911,0.39586,0.4272,0.4592,0.49303,0.52893,0.56828,0.61358,0.64534
0.066667,0.03336,0,0.033333,0.067145,0.10349,0.1394,0.17018,0.20274,0.23473,0.26988,0.31407,0.35311,0.38877,0.42066,0.45241,0.48605,0.52183,0.56052,0.60583,0.64056
0.066667,0.03336,0,0.033333,0.067145,0.10316,0.14015,0.17186,0.20306,0.23576,0.27086,0.31504,0.35411,0.38898,0.42175,0.45354,0.48721,0.52301,0.56112,0.60643,0.6423
0.063369,0.032004,0,0.031591,0.062852,0.094382,0.12827,0.16056,0.18817,0.2206,0.25335,0.29486,0.32986,0.35988,0.38882,0.41424,0.44264,0.47451,0.50785,0.55067,0.58549
0.063852,0.032004,0,0.031591,0.062852,0.093805,0.12875,0.16108,0.18807,0.21985,0.255,0.29394,0.33155,0.36181,0.39069,0.41715,0.44467,0.47592,0.5095,0.55148,0.58526
0.063925,0.032254,0,0.031591,0.06272,0.093543,0.12762,0.16039,0.18683,0.21991,0.25577,0.29463,0.33307,0.36457,0.39259,0.42001,0.44763,0.47828,0.51149,0.55392,0.58686
0.062902,0.031642,0,0.031405,0.061602,0.091738,0.12491,0.15808,0.18435,0.21476,0.24889,0.2861,0.32582,0.35817,0.38564,0.41113,0.43733,0.46695,0.49779,0.53804,0.57151
0.062902,0.031666,0,0.031405,0.061602,0.09225,0.12437,0.15781,0.1853,0.21527,0.24891,0.28711,0.32594,0.36022,0.38751,0.41318,0.43938,0.46807,0.49893,0.53789,0.57221
0.066787,0.03344,0,0.033333,0.06688,0.10107,0.13777,0.17432,0.2058,0.23741,0.27259,0.31327,0.35766,0.3969,0.43059,0.46315,0.49549,0.52951,0.56603,0.6068,0.64289
0.066787,0.03344,0,0.033333,0.066787,0.10107,0.13712,0.17509,0.20754,0.23963,0.27388,0.31531,0.35782,0.3969,0.4295,0.46274,0.49433,0.52893,0.56539,0.60504,0.64118
0.068039,0.033838,0,0.03402,0.069502,0.10589,0.14564,0.18939,0.22576,0.25863,0.29541,0.34151,0.38869,0.4301,0.46815,0.50527,0.54196,0.58059,0.62076,0.66291,0.70186
0.068026,0.033982,0,0.033657,0.06941,0.10632,0.14652,0.19114,0.22837,0.25978,0.2984,0.34401,0.39145,0.43437,0.47328,0.51215,0.54928,0.58817,0.62912,0.67177,0.71029
0.068117,0.033955,0,0.033657,0.06941,0.10613,0.1462,0.19158,0.22837,0.25844,0.2953,0.33772,0.38489,0.42644,0.46667,0.50565,0.54262,0.58084,0.62174,0.66417,0.70117
0.06835,0.034278,0,0.033657,0.06941,0.106,0.1465,0.1928,0.22982,0.25866,0.29705,0.33824,0.38568,0.42719,0.46601,0.50424,0.54207,0.57967,0.62055,0.66317,0.69967
0.068996,0.034304,0,0.033657,0.069087,0.10568,0.1465,0.19173,0.22864,0.25675,0.29394,0.33508,0.38463,0.42723,0.46819,0.50519,0.54437,0.58117,0.62241,0.66556,0.70127
0.06688,0.03336,0,0.033333,0.06688,0.10127,0.13744,0.17729,0.20934,0.23561,0.26773,0.30217,0.34451,0.38253,0.41976,0.45119,0.48458,0.51705,0.55226,0.59135,0.62589
0.068366,0.03402,0,0.03402,0.069241,0.10537,0.14508,0.18889,0.22588,0.2566,0.29177,0.33127,0.37866,0.41939,0.46178,0.49754,0.53495,0.57201,0.61168,0.65387,0.6876
0.066372,0.033452,0,0.033524,0.068038,0.10597,0.1485,0.19504,0.23798,0.27401,0.31399,0.35835,0.41111,0.45464,0.49928,0.53812,0.5771,0.6172,0.6594,0.70293,0.73785
0.066903,0.033452,0,0.033524,0.068038,0.1058,0.14701,0.19372,0.23726,0.27441,0.314,0.35662,0.40907,0.45488,0.50179,0.5414,0.57999,0.62112,0.66237,0.70592,0.73971
0.060544,0.033432,0,0.033524,0.06815,0.1058,0.14652,0.19335,0.23744,0.27551,0.31613,0.35826,0.4082,0.45514,0.50201,0.54218,0.58065,0.6227,0.66335,0.70686,0.74081
0.061026,0.033199,0,0.033354,0.067961,0.1056,0.14807,0.19811,0.24314,0.28396,0.32664,0.37339,0.42688,0.47559,0.52266,0.56395,0.60253,0.64486,0.68709,0.73114,0.76313
0.062082,0.034596,0,0.033484,0.06816,0.10631,0.14816,0.1949,0.23955,0.28267,0.32467,0.37027,0.4235,0.47263,0.51884,0.56107,0.60021,0.64179,0.68401,0.72821,0.76406
0.062082,0.035206,0,0.033484,0.069945,0.10749,0.14933,0.19515,0.23921,0.28259,0.3244,0.36831,0.42121,0.47104,0.51842,0.55997,0.60077,0.64169,0.68344,0.72764,0.76274
0.060324,0.034107,0,0.031148,0.066292,0.10264,0.14414,0.18995,0.2352,0.27929,0.32152,0.36767,0.42215,0.47228,0.52001,0.56201,0.60354,0.64366,0.68643,0.73076,0.76514
0.062975,0.034218,0,0.031148,0.066988,0.10251,0.14302,0.18788,0.23644,0.28107,0.32381,0.37116,0.42812,0.477,0.52488,0.56713,0.60816,0.64913,0.69253,0.73646,0.77127
0.059553,0.033116,0,0.030042,0.064771,0.09983,0.13681,0.17869,0.23024,0.27453,0.31867,0.3666,0.42421,0.47312,0.52165,0.56331,0.60491,0.64709,0.69047,0.73278,0.76758
0.058459,0.032822,0,0.031117,0.066256,0.10167,0.13991,0.18347,0.23649,0.28088,0.32616,0.37293,0.43018,0.47843,0.52758,0.57049,0.61134,0.65359,0.6967,0.73892,0.77328
0.059499,0.032825,0,0.032177,0.067319,0.10353,0.14177,0.18507,0.23817,0.28314,0.32899,0.37487,0.43207,0.48103,0.52959,0.57373,0.6133,0.65635,0.69948,0.74172,0.77608
0.057727,0.035039,0,0.035993,0.073392,0.11105,0.15037,0.19349,0.24486,0.29036,0.33242,0.37815,0.43363,0.48188,0.52971,0.57356,0.61277,0.65467,0.69601,0.73837,0.77663
0.061514,0.033969,0,0.03449,0.070834,0.10737,0.14701,0.19017,0.24113,0.289,0.33142,0.37815,0.43557,0.48601,0.53472,0.57953,0.61903,0.66176,0.70382,0.74623,0.78375
0.066703,0.037803,0,0.037227,0.075445,0.11425,0.15593,0.19963,0.25047,0.29679,0.3358,0.37897,0.43542,0.48571,0.53341,0.57853,0.61778,0.65874,0.70012,0.74299,0.77917
0.066854,0.037803,0,0.037227,0.07594,0.11437,0.15593,0.19963,0.25096,0.29564,0.33422,0.37942,0.43693,0.48723,0.53496,0.57952,0.61884,0.65986,0.70013,0.74255,0.77866
0.067525,0.03829,0,0.035993,0.074706,0.11313,0.1542,0.19742,0.24812,0.29425,0.33219,0.37773,0.43586,0.48554,0.53454,0.57898,0.61888,0.65943,0.69923,0.74123,0.77824
0.070685,0.038072,0,0.033613,0.069605,0.10754,0.14824,0.19051,0.24152,0.28855,0.33224,0.37971,0.43966,0.49058,0.54057,0.58757,0.62684,0.66861,0.70993,0.75158,0.78555
0.073023,0.039096,0,0.035816,0.072379,0.11233,0.1522,0.19542,0.24606,0.29583,0.34226,0.38922,0.44755,0.49951,0.55035,0.59986,0.63922,0.68137,0.72244,0.76434,0.80007
0.07076,0.037681,0,0.037321,0.07541,0.11579,0.15652,0.20014,0.24969,0.29633,0.34323,0.38855,0.44135,0.49477,0.54528,0.59464,0.63479,0.67724,0.71692,0.75971,0.79841
0.074219,0.038244,0,0.036925,0.075538,0.11622,0.15661,0.19903,0.24715,0.29662,0.34346,0.38507,0.43669,0.49152,0.54177,0.59128,0.63233,0.67502,0.715,0.75768,0.79718
0.075889,0.038823,0,0.038742,0.078285,0.11915,0.15853,0.20163,0.24872,0.29792,0.34383,0.38464,0.43387,0.49059,0.53935,0.58915,0.63046,0.67289,0.71345,0.7555,0.79486
0.076016,0.039949,0,0.03995,0.079552,0.11968,0.15896,0.20153,0.25024,0.3011,0.34734,0.38844,0.43857,0.49492,0.54382,0.59382,0.63519,0.67726,0.71894,0.76015,0.80001
0.077951,0.040115,0,0.04014,0.079391,0.12002,0.16012,0.20231,0.25181,0.30231,0.34682,0.38932,0.44035,0.49864,0.54799,0.59749,0.64053,0.68292,0.72517,0.76761,0.80721
0.077453,0.039775,0,0.038114,0.074287,0.11298,0.15036,0.18988,0.23818,0.2929,0.3383,0.38084,0.43561,0.49451,0.54496,0.59483,0.63832,0.68065,0.7239,0.76513,0.80481
0.07047,0.039105,0,0.038992,0.072031,0.11025,0.14632,0.18575,0.233,0.28625,0.33326,0.37665,0.42972,0.48765,0.54001,0.58928,0.63329,0.67551,0.71885,0.75989,0.79871
0.064461,0.039479,0,0.039054,0.070847,0.10931,0.14682,0.18671,0.23437,0.28669,0.33523,0.37837,0.43269,0.49002,0.54238,0.59245,0.63579,0.67894,0.72162,0.7628,0.80136
0.067024,0.039125,0,0.037078,0.069233,0.10805,0.14509,0.18649,0.23374,0.28836,0.33208,0.37607,0.43031,0.48815,0.54048,0.59053,0.63442,0.67759,0.71984,0.76109,0.79929
0.064667,0.042298,0,0.038257,0.073354,0.11283,0.1506,0.19323,0.24018,0.29565,0.33957,0.38439,0.43804,0.49314,0.54571,0.59555,0.63935,0.68138,0.72487,0.76446,0.80308
0.067734,0.041686,0,0.039828,0.076586,0.11718,0.15552,0.19945,0.24588,0.30112,0.34506,0.39052,0.44353,0.49804,0.55058,0.601,0.64478,0.68678,0.73021,0.76977,0.80837
0.072101,0.041838,0,0.038977,0.077859,0.11915,0.15874,0.20336,0.25016,0.30617,0.34832,0.39139,0.44405,0.49995,0.55058,0.60187,0.64548,0.68689,0.73028,0.7697,0.80866
0.074455,0.042889,0,0.038257,0.077431,0.11691,0.15606,0.20058,0.24642,0.3034,0.34291,0.38643,0.43965,0.49578,0.54773,0.59818,0.64357,0.68387,0.72703,0.76618,0.80436
0.068225,0.042377,0,0.040186,0.079766,0.11893,0.15838,0.20213,0.24754,0.30302,0.34637,0.38895,0.44189,0.49881,0.55203,0.60148,0.64746,0.6879,0.73129,0.77033,0.80854
0.06837,0.040754,0,0.039073,0.076571,0.11397,0.1541,0.19785,0.24258,0.2967,0.34222,0.38173,0.43291,0.49164,0.54552,0.59487,0.64136,0.68237,0.72459,0.76469,0.80207
0.067509,0.041894,0,0.038163,0.074353,0.10953,0.14815,0.18967,0.23263,0.28386,0.3276,0.36875,0.41689,0.47489,0.53139,0.58074,0.629,0.67119,0.71281,0.75342,0.79038
0.06992,0.043113,0,0.039054,0.073794,0.10838,0.14515,0.18652,0.22885,0.27817,0.32439,0.3678,0.4132,0.47198,0.53021,0.57732,0.62651,0.66851,0.71066,0.75148,0.78804
0.069806,0.041977,0,0.038948,0.072995,0.1069,0.14187,0.18196,0.22435,0.27152,0.32149,0.36327,0.40679,0.46526,0.52343,0.57101,0.62101,0.66338,0.70619,0.74797,0.78443
0.070878,0.042602,0,0.036707,0.069194,0.10168,0.13604,0.17565,0.21841,0.26329,0.3157,0.35392,0.3977,0.45666,0.51467,0.56291,0.61337,0.65553,0.69864,0.73985,0.7758
0.071844,0.042074,0,0.037823,0.070342,0.10332,0.13657,0.17325,0.21593,0.26048,0.31312,0.35305,0.397,0.45493,0.51285,0.56195,0.61342,0.65472,0.69825,0.73991,0.77585
0.068823,0.04159,0,0.039024,0.072287,0.10552,0.13932,0.17666,0.22144,0.26769,0.32385,0.36275,0.41126,0.47111,0.52787,0.57656,0.62633,0.66749,0.71252,0.75313,0.78927
0.067126,0.042724,0,0.037823,0.07204,0.10352,0.13675,0.17169,0.2161,0.26192,0.3174,0.35701,0.40856,0.46832,0.52434,0.57522,0.62405,0.66589,0.71085,0.75056,0.7866
0.072549,0.04308,0,0.036431,0.070962,0.10089,0.13418,0.16751,0.20956,0.25473,0.31086,0.35232,0.40297,0.4629,0.51911,0.57118,0.6179,0.66042,0.70522,0.74352,0.77974
0.075943,0.044361,0,0.037823,0.07204,0.10352,0.13724,0.17119,0.21289,0.25969,0.31495,0.35883,0.41032,0.46814,0.52415,0.57657,0.62261,0.66586,0.70994,0.7485,0.78494
0.074748,0.044673,0,0.036431,0.070672,0.10178,0.13501,0.17126,0.21241,0.25887,0.31329,0.35542,0.40831,0.46689,0.52259,0.57478,0.61825,0.66267,0.70572,0.74281,0.77941
0.079999,0.044979,0,0.034814,0.068678,0.098886,0.13115,0.16669,0.20541,0.25003,0.30311,0.34639,0.39728,0.45699,0.50998,0.56228,0.60625,0.64936,0.69215,0.72975,0.766
0.08061,0.043526,0,0.036122,0.069012,0.10037,0.1325,0.16904,0.20582,0.2493,0.30212,0.34559,0.39518,0.45264,0.50609,0.55838,0.60381,0.64738,0.6898,0.72877,0.76473
0.080669,0.044624,0,0.037657,0.069997,0.10393,0.13782,0.17319,0.2106,0.2536,0.30355,0.34988,0.39864,0.4555,0.50979,0.56155,0.60909,0.65206,0.69513,0.7347,0.77058
0.075792,0.041425,0,0.035136,0.066657,0.098286,0.12982,0.16267,0.19671,0.23693,0.28358,0.33044,0.37309,0.43066,0.48432,0.53418,0.58142,0.62296,0.66711,0.70603,0.74107
0.071817,0.038409,0,0.038409,0.070661,0.10349,0.13634,0.16867,0.20217,0.24182,0.28931,0.33849,0.38003,0.43891,0.4942,0.54377,0.59317,0.63481,0.68085,0.72083,0.75574
0.068906,0.03849,0,0.039952,0.07205,0.1076,0.14214,0.17513,0.20935,0.24977,0.29575,0.34439,0.38515,0.44337,0.49939,0.54976,0.59842,0.64119,0.68666,0.72601,0.76059
0.061468,0.036741,0,0.037471,0.069672,0.10481,0.14009,0.17151,0.20532,0.24428,0.28654,0.33537,0.37446,0.43336,0.48976,0.53992,0.58678,0.62936,0.67512,0.71412,0.7487
0.059485,0.035745,0,0.036767,0.070139,0.10496,0.13763,0.17088,0.20455,0.2413,0.2832,0.33067,0.36942,0.42566,0.48001,0.53042,0.57744,0.62165,0.66668,0.70788,0.74149
0.0625,0.038247,0,0.036934,0.071672,0.1061,0.13748,0.1693,0.20252,0.23905,0.2798,0.3291,0.37022,0.42622,0.48165,0.53437,0.5826,0.62655,0.66987,0.71105,0.74377
0.063018,0.039471,0,0.036852,0.07179,0.10384,0.13403,0.16383,0.19698,0.23125,0.26965,0.31865,0.35873,0.41132,0.4651,0.51874,0.56812,0.6114,0.65361,0.69582,0.72861
0.061098,0.03922,0,0.036192,0.070035,0.10039,0.12969,0.15759,0.1898,0.22205,0.25926,0.3069,0.34547,0.39438,0.44918,0.50267,0.5533,0.59702,0.64033,0.68298,0.71616
0.065102,0.039023,0,0.038597,0.074277,0.10455,0.13285,0.16168,0.19392,0.22632,0.26276,0.30849,0.34898,0.3972,0.45174,0.50469,0.55682,0.60097,0.64454,0.68733,0.72021
0.066626,0.040129,0,0.040993,0.076158,0.10667,0.13662,0.16476,0.19632,0.23103,0.26788,0.31374,0.35535,0.40818,0.46246,0.51576,0.5679,0.61215,0.65481,0.69555,0.72939
0.063536,0.036671,0,0.044371,0.078679,0.1109,0.14124,0.17185,0.20479,0.23993,0.27845,0.32619,0.36951,0.42402,0.47941,0.53244,0.58569,0.63086,0.67346,0.71446,0.74886
0.066674,0.038559,0,0.042608,0.076311,0.10981,0.14056,0.17118,0.20315,0.23924,0.27786,0.32502,0.3668,0.4236,0.47977,0.53208,0.58502,0.6312,0.67497,0.71445,0.74863
0.068277,0.040018,0,0.04166,0.076774,0.10974,0.13927,0.16944,0.20129,0.23712,0.27563,0.3238,0.36605,0.42388,0.4797,0.53188,0.58363,0.62921,0.67212,0.71194,0.74602
0.068007,0.040896,0,0.040972,0.076068,0.10805,0.13942,0.16795,0.19991,0.23584,0.27454,0.32559,0.36765,0.42461,0.48081,0.5344,0.58658,0.63084,0.67341,0.71269,0.74687
0.065351,0.038985,0,0.038623,0.074094,0.10434,0.13483,0.16337,0.19462,0.229,0.26584,0.31427,0.35532,0.41003,0.46655,0.52035,0.57192,0.61609,0.65991,0.70035,0.73461
0.065862,0.039569,0,0.036192,0.071386,0.099642,0.13081,0.1589,0.18884,0.22385,0.2601,0.30896,0.34909,0.40186,0.45641,0.51021,0.56138,0.60555,0.64967,0.68983,0.72418
0.061005,0.037656,0,0.033614,0.069428,0.096501,0.12796,0.1543,0.18547,0.21986,0.2571,0.30676,0.34617,0.39526,0.44794,0.50154,0.552,0.59406,0.63827,0.67835,0.71307
0.059523,0.034753,0,0.032644,0.067156,0.096084,0.12928,0.15756,0.18994,0.22559,0.26415,0.3149,0.3544,0.40529,0.45623,0.51,0.56182,0.60262,0.6484,0.68778,0.72278
0.058904,0.032627,0,0.034613,0.06831,0.10009,0.1315,0.1619,0.19467,0.22969,0.26873,0.31892,0.35877,0.40978,0.46134,0.51551,0.56789,0.61057,0.65618,0.69588,0.73116
0.060377,0.032012,0,0.038749,0.072695,0.10743,0.13833,0.16906,0.20344,0.23795,0.27784,0.32862,0.37106,0.42372,0.47703,0.53252,0.58628,0.62945,0.67553,0.7141,0.74896
0.059045,0.031145,0,0.04057,0.075874,0.11134,0.14175,0.17176,0.2052,0.23821,0.27828,0.32714,0.37154,0.42424,0.47721,0.53323,0.58718,0.63087,0.67889,0.71779,0.75252
0.059026,0.029876,0,0.043946,0.079284,0.11562,0.14441,0.17686,0.20859,0.24102,0.27873,0.32511,0.37171,0.42606,0.47928,0.53665,0.59145,0.63746,0.68522,0.72477,0.75909
0.058454,0.02998,0,0.046255,0.083368,0.11895,0.14655,0.17818,0.20805,0.24049,0.27902,0.32347,0.37194,0.42445,0.47872,0.53518,0.58955,0.63742,0.68519,0.725,0.75927
0.058178,0.030705,0,0.046255,0.083907,0.11939,0.14755,0.17942,0.2071,0.24049,0.27994,0.3244,0.37311,0.42684,0.48003,0.53651,0.58873,0.6366,0.68534,0.72528,0.75927
0.055548,0.029612,0,0.04394,0.0823,0.11777,0.14554,0.17734,0.20578,0.24121,0.28259,0.32857,0.37668,0.42949,0.48081,0.53547,0.58704,0.63534,0.68471,0.72459,0.75936
0.057344,0.030071,0,0.043688,0.082987,0.11819,0.14686,0.17706,0.20749,0.24193,0.2834,0.3297,0.37816,0.43139,0.48097,0.53624,0.58766,0.63611,0.68486,0.72462,0.75943
0.054946,0.02941,0,0.041163,0.081542,0.11663,0.14562,0.17566,0.20725,0.24083,0.28434,0.33144,0.3816,0.43341,0.48338,0.53616,0.58747,0.63616,0.68557,0.72531,0.76073
0.050819,0.025406,0,0.036248,0.075312,0.11106,0.14152,0.17276,0.20547,0.23959,0.28243,0.33036,0.37966,0.42954,0.47796,0.53143,0.58372,0.63221,0.68253,0.72373,0.75972
0.04695,0.021343,0,0.031752,0.069515,0.10419,0.1349,0.16828,0.20346,0.23893,0.2822,0.33011,0.38065,0.42767,0.4764,0.52927,0.58443,0.63167,0.68197,0.72355,0.76026
0.042869,0.01927,0,0.029396,0.066517,0.1011,0.13333,0.16697,0.2006,0.23541,0.27708,0.32433,0.37591,0.42372,0.47334,0.52843,0.58405,0.63139,0.6803,0.72221,0.75911
0.037983,0.01634,0,0.02723,0.063041,0.099363,0.132,0.16686,0.19922,0.23521,0.27713,0.32375,0.37567,0.42129,0.47359,0.52879,0.58498,0.63281,0.68178,0.72408,0.7612
0.034346,0.013996,0,0.022805,0.05748,0.094089,0.12956,0.16292,0.19574,0.23384,0.27495,0.3221,0.37136,0.41873,0.468,0.52491,0.57958,0.62702,0.67502,0.71796,0.75551
0.036662,0.016838,0,0.025236,0.062241,0.096717,0.13199,0.16264,0.19384,0.23027,0.26977,0.3157,0.36439,0.41054,0.4592,0.51589,0.57143,0.61871,0.66558,0.70738,0.74476
0.0351,0.016838,0,0.025236,0.063415,0.099037,0.13404,0.16276,0.19284,0.22823,0.26662,0.3117,0.3595,0.40749,0.45517,0.51199,0.56661,0.61507,0.66182,0.70379,0.74103
0.034412,0.016205,0,0.023016,0.059595,0.09505,0.13251,0.16117,0.19224,0.22947,0.26964,0.31444,0.36138,0.40653,0.45333,0.50826,0.56003,0.60821,0.6556,0.69788,0.73539
0.031275,0.01497,0,0.018231,0.053541,0.087923,0.12639,0.15535,0.18763,0.22522,0.26543,0.30999,0.35682,0.40357,0.44903,0.50255,0.55325,0.60106,0.64827,0.69106,0.72908
0.03356,0.015388,0,0.018321,0.051271,0.085674,0.1225,0.15071,0.18248,0.21864,0.25741,0.30069,0.34805,0.39313,0.43872,0.49053,0.54158,0.58888,0.63605,0.67863,0.71664
0.031183,0.014368,0,0.015779,0.044192,0.079261,0.11736,0.14573,0.1777,0.21597,0.25511,0.29853,0.34586,0.39443,0.43961,0.49111,0.54194,0.58831,0.6373,0.68021,0.71848
0.032442,0.014615,0,0.013326,0.041277,0.073431,0.11075,0.13936,0.16995,0.20867,0.24714,0.28791,0.33208,0.37795,0.42091,0.4683,0.51848,0.56348,0.61215,0.65671,0.69508
0.033481,0.016238,0,0.010796,0.037493,0.067004,0.10157,0.12974,0.16035,0.19793,0.23565,0.27567,0.31959,0.36481,0.40458,0.45054,0.49794,0.54253,0.58977,0.63499,0.67341
0.031578,0.015419,0,0.010796,0.035852,0.065202,0.098647,0.12773,0.15931,0.19773,0.23565,0.27546,0.31939,0.36463,0.40442,0.45038,0.49499,0.54066,0.58696,0.63311,0.67153
0.026867,0.014693,0,0.0054186,0.028463,0.057579,0.091112,0.12163,0.15412,0.19293,0.23094,0.26874,0.31197,0.35571,0.39458,0.43758,0.4787,0.52447,0.56941,0.61549,0.65412
0.028139,0.015573,0,0.0027311,0.024198,0.052748,0.083586,0.11352,0.14715,0.18296,0.21914,0.25509,0.29522,0.33549,0.37243,0.41272,0.44901,0.49324,0.53622,0.58144,0.61994
0.022522,0.014005,0,1.4211e-14,0.019988,0.050395,0.083745,0.11364,0.14976,0.1861,0.22313,0.26176,0.30416,0.34705,0.3842,0.42563,0.46174,0.50806,0.55136,0.59511,0.63429
0.023579,0.014005,0,0,0.018145,0.049283,0.082512,0.11131,0.14685,0.18178,0.2173,0.25415,0.2949,0.33644,0.37632,0.41511,0.45332,0.49729,0.54113,0.5852,0.62437
0.02353,0.0131,0,0.0026909,0.013923,0.046975,0.081432,0.11135,0.14728,0.18235,0.21759,0.2553,0.29582,0.33771,0.37863,0.41559,0.45457,0.49853,0.54275,0.58605,0.62513
0.025259,0.013072,0,0,0.013241,0.048006,0.082159,0.1117,0.14832,0.18419,0.2209,0.26076,0.30141,0.34303,0.38419,0.42352,0.46551,0.50732,0.55391,0.59878,0.63782
0.018795,0.010135,0,0.0026688,0.019817,0.057602,0.09441,0.12662,0.16368,0.20126,0.23911,0.28134,0.32642,0.37138,0.41869,0.46117,0.50765,0.55388,0.5999,0.64672,0.6864
0.018884,0.010135,0,0.0026688,0.01697,0.053773,0.09125,0.12395,0.16018,0.19879,0.23786,0.28002,0.32511,0.37017,0.41934,0.46252,0.50834,0.55262,0.59952,0.64742,0.68705
0.015513,0.0093036,0,0.0053163,0.021674,0.061195,0.10049,0.13393,0.17044,0.21075,0.25181,0.29704,0.34557,0.39304,0.44316,0.49049,0.53923,0.58698,0.63554,0.68211,0.72226
0.016215,0.010955,0,0.0053185,0.020737,0.058461,0.096919,0.12905,0.16423,0.20311,0.24286,0.28696,0.33428,0.38093,0.42868,0.47414,0.52265,0.56778,0.61645,0.66381,0.70483
0.01732,0.012602,0,0.0053185,0.023738,0.059352,0.098043,0.13123,0.16579,0.20361,0.24159,0.28452,0.32999,0.37657,0.42352,0.46779,0.5144,0.56139,0.60932,0.65746,0.69849
0.019578,0.012554,0,7.1054e-15,0.013273,0.043359,0.079488,0.11263,0.14645,0.18376,0.22134,0.26157,0.3035,0.34678,0.39047,0.43013,0.47431,0.51765,0.56514,0.61219,0.6527
0.02021,0.012527,0,0.0026741,0.01793,0.048187,0.083784,0.11687,0.15139,0.1875,0.22312,0.26324,0.30507,0.34857,0.39407,0.43414,0.4783,0.52362,0.57073,0.61873,0.65921
0.019578,0.012554,0,0,0.015135,0.041724,0.077861,0.11107,0.14579,0.18245,0.21764,0.25757,0.29888,0.34345,0.38806,0.42616,0.46822,0.51252,0.55825,0.60666,0.64628
0.016666,0.010149,0,0,0.016241,0.041952,0.079045,0.11338,0.14855,0.18545,0.22032,0.25967,0.30038,0.3436,0.38859,0.42949,0.47016,0.51539,0.56184,0.61138,0.65004
0.012571,0.0081102,0,1.4211e-14,0.017067,0.043799,0.081727,0.11655,0.15194,0.1892,0.22425,0.26387,0.30511,0.35032,0.39872,0.44029,0.48392,0.53036,0.57844,0.62756,0.66639
0.011912,0.0093964,0,0.0053185,0.024505,0.053552,0.095553,0.13053,0.16607,0.20372,0.23996,0.28231,0.32686,0.37503,0.42608,0.47079,0.5184,0.56788,0.61798,0.66809,0.70765
0.011471,0.0093269,0,0.0026656,0.019201,0.048678,0.089242,0.12436,0.16014,0.19785,0.23658,0.27935,0.32362,0.37141,0.42101,0.46549,0.51234,0.56109,0.61153,0.66011,0.70041
0.012294,0.008107,0,0.0026656,0.018108,0.048678,0.088628,0.12443,0.16028,0.19619,0.23375,0.27593,0.32004,0.36718,0.41919,0.46366,0.51171,0.5587,0.60984,0.65849,0.6988
0.016704,0.0089386,0,0.0026645,0.01707,0.047696,0.086775,0.12145,0.15779,0.19467,0.23459,0.27773,0.32332,0.37224,0.42359,0.46437,0.51379,0.55891,0.60948,0.65707,0.69731
0.020299,0.010394,0,0.0053163,0.016027,0.045351,0.08403,0.11926,0.15671,0.19469,0.23693,0.28137,0.32844,0.37797,0.42941,0.46989,0.51916,0.56318,0.61353,0.66209,0.7023
0.023259,0.0096006,0,0.0026656,0.015086,0.042689,0.078978,0.11383,0.15094,0.18812,0.22982,0.27374,0.31947,0.3676,0.41614,0.45644,0.50356,0.5431,0.59134,0.64001,0.67958
0.026152,0.0095871,0,0.0053185,0.018941,0.047168,0.083137,0.11805,0.15515,0.19227,0.23397,0.27868,0.32471,0.37343,0.42286,0.46338,0.51151,0.55075,0.59871,0.64844,0.68723
